Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.6316128425491296,0.9068996630328504,0.51,-0.9722804299985948,0.42765882509102765,0.3755200504547476
0.32564629617698687,0.40446862318031607,0.5822933381685517,0.482,0.34211257632780767,0.3632192226320705,0.48609911799370686
0.0356782618650211,0.4214940690673069,0.5062046905267279,0.272,-0.39225000296663093,0.4603010165198757,0.40084999469117993
0.4854310884384351,0.32217350897796043,0.5115770915577696,0.386,0.9145237148263086,0.4610726212072839,0.6009916664359062
0.4987542465708814,0.5168293778705182,0.539722619285507,0.612,0.8201057762127701,0.5588144299180493,0.5493829127831007
0.10804370187129125,0.3903466086200054,0.4082090733648994,0.3730106315253374,-0.2848999310980844,0.3164183934438636,0.47111642446751506
0.4791196767651792,0.42202513121096386,0.41921727635368994,0.384,-0.7865798889121127,0.29236939884764457,0.45920927635199904
0.2610030244804774,0.5551494433024987,0.4919349816521294,0.6038857142857144,0.8902905290148844,0.6202685941845582,0.578411204412948
0.31913815526691297,0.551316053466455,0.48232237725354765,0.5954117647058823,0.5993754871202748,0.6236857082457546,0.518715163020715
0.0035739029389287302,0.5557227916270364,0.4843778539841157,0.4846534640522877,-0.3165583421947169,0.6106414213734426,0.4366454711296994
0.3954285056534168,0.5096844246553269,0.20786087304830259,0.3861936507936508,-0.41111580456460417,0.3577199251144012,0.35994234666936864
0.047300942202015306,0.3672812983835074,0.40745721739127366,0.5250481207028265,-0.09816560095130214,0.4174783052613951,0.5
0.2714819310261954,0.36852385865351395,0.4296524001845299,0.3424579076479077,-0.38693118207100885,0.4011756877835864,0.40750025280048796
0.11205427941265544,0.35376304365126954,0.4270962342791028,0.33825,0.0585758179182789,0.31294414712232993,0.4843633585224688
0.4880042497072729,0.40489031946639875,0.22118101818907357,0.342,-0.11627644480211766,0.37667410558585035,0.4658963523924456
0.2966688040226033,0.2293722047728901,4.05938397346812e-05,0.218,-0.2856629568768805,0.13744964192125042,0.3650021272072498
0.4701398962343337,0.5570907841574358,0.443426711841045,0.6445936994893653,0.2970942845962543,0.6166018159004645,0.5839824071259812
0.3511409745290635,0.5595200112086166,0.4663181751782262,0.7504528104575163,0.1489966948315746,0.6260313684445081,0.5104228065257135
0.0037398583223400284,0.7946596784724682,0.8094911980051351,0.67,0.18012302503771835,0.6679196228997079,0.5618373150725052
0.1224238167210005,0.5683957715746003,0.9473460434456599,0.6103999999999999,0.43018420344500785,0.5953185270286181,0.5259060653052744
