Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.5,0.5,0.4655,-0.13235663573286746,0.4277520005592056,0.43585021529429796
0.35033344462809674,0.5,0.5,0.6543462121212121,0.7521548441257283,0.7181690519618121,0.684767795485416
0.3845191516919113,0.5,0.5,0.58,-0.5423857277416493,0.43550481668582436,0.4463809436140915
0.057348299619869814,0.5,0.5,0.34273771973640393,0.37983541009868216,0.47897973612878436,0.5675293568774309
0.40677820522443875,0.5,0.5,0.5731060439560437,0.5907251186166291,0.5460750354002507,0.4879892692334406
0.0342166438442833,0.5,0.5,0.20850741670610093,-0.10994875661291567,0.3451927481646455,0.4392674594393938
0.47729889496149647,0.5,0.5,0.3372095926003821,-0.014186496268180887,0.39933990511584516,0.45712562610217594
0.12014727775794376,0.5,0.5,0.6157744360902255,0.19427303598632842,0.5847575267339689,0.602221335436729
0.4560962730253755,0.5,0.5,0.106,-1.0875354176849374,0.26347148532389975,0.26000207157610633
0.4296258403658585,0.5,0.5,0.7,0.040409985582266744,0.5580150011416338,0.6457677905448342
0.16207516941216243,0.5,0.5,0.5517145595632436,-0.13597411130264817,0.5,0.479522879349808
0.016769215981279784,0.5,0.5,0.3209315789473684,-1.4013780884112446,0.09084007468904491,0.15028505971298342
0.09096763813610875,0.5,0.5,0.668,1.1006598214297636,0.915078232035288,0.8586571638577059
0.050687697037930524,0.5,0.5,0.43701610275689223,-0.32757730603187774,0.36719860314800085,0.38886093914844266
0.12791408078081473,0.5,0.5,0.196,-0.050821151460229114,0.45574092260359444,0.5471181649863393
0.13657726744675563,0.5,0.5,0.388,-0.3678299079285845,0.45368552904911463,0.3407875470695478
0.4245536136510217,0.5,0.5,0.224,-1.1319991473042077,0.2455666706601793,0.2570688985554758
0.1343148398940317,0.5,0.5,0.5308420995670996,0.2769929228596478,0.5312001703356968,0.5835666240405958
0.359123230971918,0.5,0.5,0.586,0.4095544346407257,0.7322551895134837,0.5503638003244853
0.2081279566936074,0.5,0.5,0.4875223351210193,0.21251559911777176,0.44216085690533624,0.5069434214186167
