Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5250998357871172,0.7875370113032846,0.49487179487179483,-1.4072218431447872,0.24264070226576867,0.336321734637556
0.21043105350260666,0.4378398038444735,0.511958378423325,0.4229276420642478,0.17480591477101629,0.4662223307722796,0.5374420551566336
0.4706876154628912,0.5333471976005196,0.4778143093481039,0.710419017418223,0.8719119465356003,0.6145128946313851,0.5829507635409139
0.04552478946818839,0.5331285135076654,0.49363674271790003,0.46677748275492875,-0.3145864292746122,0.5736278079092864,0.43161820622839203
0.17928721760815391,0.44264930194351987,0.49804948511997177,0.29331052597764434,-0.4893510440970471,0.4160226858218553,0.4043844223615622
0.0311259751402721,0.4789895670519635,0.7914520485717521,0.5666781294038393,1.369118823783806,0.6964103816718609,0.787701922555033
0.4345758604374295,0.5070680036486145,0.406126865672293,0.500353995179693,0.21074919020754815,0.4724349993371435,0.4780972517402497
0.2140406816710672,0.532643998623413,0.5297600214452508,0.561038002729559,1.412114297114461,0.6806070890394865,0.6563668916597722
0.05608238055023773,0.4204984439272875,0.4305213985350271,0.4309204085827435,-1.6053590080910387,0.143153710473456,0.21100344448888192
0.007791402605230813,0.5328933391677417,0.4958036942000916,0.4517996435882708,-0.5486037738358779,0.4632362016918248,0.3869585490830852
0.23834243085569734,0.5161731957477114,0.5439336357037919,0.6166262967940744,-0.28801222087894385,0.4052465586707303,0.47916035027913617
0.17553735062183462,0.5619901984458378,0.381841030810869,0.574671568627451,0.7777150550774933,0.589506689184924,0.6900609316765149
0.07916598989233292,0.5310595151435551,0.4810432544645373,0.42619680091315015,-0.9862939259253608,0.558101660390026,0.3330402140587886
0.1934619290053639,0.28111131457624383,0.003710642835039802,0.08671152286638364,-1.6468366932906182,0.16691412780564535,0.19244739750703113
0.1861670153061915,0.5,0.4639168777372837,0.510188325008325,-0.41823490403320485,0.3452372718403806,0.3917335924674999
0.044192785274923596,0.47817512254177647,0.11529673442360158,0.3961551420071157,1.6084741935892817,0.5662723264990223,0.6477886074591305
0.05203489902985542,0.5314069295436256,0.46269627015263665,0.47345656777671596,-0.18009666298362656,0.5509643912239599,0.4572845566738643
0.30553740601589635,0.46975928803328476,0.4418075547863201,0.33573567761445094,-0.25462361913867404,0.3538742030906122,0.39797342133560837
0.1736737109685096,0.5330677492063807,0.4346353548622126,0.5239582635192789,0.19841437456133174,0.5674554070229809,0.47880951245978653
0.15277266639798343,0.4271954099056968,0.6122411192176557,0.4034192547198718,0.006230533200034222,0.47589395773066934,0.5369650912124946
