Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.6073907919456698,0.691655669890074,0.458,0.06846683962056088,0.42371465031928607,0.37509852564849944
0.16200654781385798,0.6096369234225942,0.9190347372105878,0.592,1.2910609319455528,0.8549736840021823,0.692126964623068
0.3503591294951491,0.5498909809833721,0.5177399786516984,0.4983079365079365,-0.44439328575574827,0.4710150393787016,0.369947037728952
0.13462986604548283,0.5481523978618412,0.5264059294049697,0.4086064935064935,0.45015585542464737,0.628456224223649,0.5475141631465862
0.21063030446951553,0.3280810228644067,0.563533370526513,0.304,-0.07523509986100357,0.5551266116597471,0.48957906733719686
0.09549116518965456,0.5832858335319541,0.904473083659261,0.602,0.3906341025489068,0.7013834007498468,0.627632237337228
0.41637574792554227,0.548172369194053,0.5215275737279023,0.702080977982591,0.2664128886281029,0.6642314776053181,0.5427783506233189
0.34392751571155,0.677536679075705,0.9770215319082418,0.414,0.19470079548111346,0.6940430872665506,0.42925553804656036
0.3210342230157192,0.40800415823620045,0.45852678997521334,0.5175,-0.4468394589228016,0.5211689178931334,0.48071108283232405
0.25412635046439697,0.3845226308009358,0.3803654716569392,0.41318507388668674,-0.30912347566473014,0.4273599232965066,0.4055008642759284
0.2549008802065226,0.3845786835485235,0.3807536492067555,0.5035898357914487,0.03177110720799531,0.43083805748237053,0.4690503909688512
0.05279505620658742,0.3845226308009358,0.3803654716569392,0.41318507388668674,-0.30912347566473014,0.4273599232965066,0.4055008642759284
0.4087947373160859,0.44490461010581434,0.5289929206047405,0.346,-0.8426881634846929,0.3285539761127428,0.39233914055010227
0.3194189574360321,0.1517646863264717,0.000495315439446782,0.166,-0.6082374558893158,0.14951156037152794,0.3311942167740835
0.09470426982221725,0.5484814419648295,0.5104489667769835,0.43104208909370195,-0.18100865245386527,0.607472458289466,0.5152063903097026
0.33327658519521813,0.5407792653346245,0.7086201799015441,0.566,0.5436855601755444,0.6539226056302184,0.6180011525652342
0.24052475188554506,0.5144276285757297,0.9081901784747146,0.676,0.8263765873735005,0.7899457300977806,0.8033446522104936
0.36918988806199826,0.4753562669491009,0.5494140996033896,0.45342857142857146,0.6507810912151242,0.5165389573433448,0.5
0.43453595467444744,0.2997466804595701,0.011609275972411959,0.346,-0.7199022326172442,0.21738719839671367,0.3068154808041813
0.4387914061738307,0.7545291316978048,0.8492924558231165,0.652,0.026886938827417273,0.6720837033117412,0.5
