Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.3067687442823602,0.3502633689216296,0.182,-1.746134405125902,0.23958561024034505,0.24067829481574562
0.14861279960179147,0.4256415687524784,0.6615677187533278,0.428,-0.38188851295841936,0.3536611437613025,0.2903743522282917
0.2931541332658746,0.3928577602658858,0.4018513586202689,0.46666858585858595,-0.2205053284257104,0.5290077040692457,0.4470270630029131
0.21159962563709833,0.5806139496135587,0.5121484536406107,0.4777719298245614,-0.330225482803084,0.3603554382827121,0.36394422070418636
0.13606414387132731,0.3156905891084298,0.42521269996404704,0.1625749601275917,-0.23690533914673734,0.3483508933573931,0.31691715427496603
0.40472979837571854,0.5796872459123368,0.5172968836237318,0.6181666666666668,-0.24054804161222038,0.5161872036614954,0.4871120824637678
0.21344090454214815,0.5840118332471405,0.5177393943322476,0.49160000000000004,0.3170772197122413,0.7119313731020311,0.659403358638456
0.19290372402987294,0.5752930796546817,0.5078251646090949,0.574,0.06218346194982444,0.5864165927700469,0.5371320756743854
0.22800599359272056,0.5855808334621391,0.5154674245031802,0.46363383838383837,-0.03308942107707008,0.4322024123777101,0.4831835949235225
0.10368250171500731,0.3109771077182193,0.02941235124149983,0.094,-1.1217026750820431,0.2259198403870789,0.3078192478833933
0.22821613573023608,0.5852831699563675,0.5143760397798439,0.4842156960583277,-0.17429614479728023,0.3920233165627023,0.44920271302631065
0.29891754521694786,0.4219947792075173,0.41604412359608295,0.5083333333333333,-0.4869594929791839,0.47116617685219486,0.442074175494978
0.4592065598614482,0.3575739667900027,0.44188610847773335,0.2837757575757576,0.15879948978966135,0.5282691605279666,0.4779878578959958
0.14212162982453086,0.38648587150796887,0.4031571833273207,0.3535024242424242,-0.04582576524308696,0.5087541528501036,0.4440953922817554
0.00218470495460632,0.4743313685538193,0.5546516276853318,0.572,-0.17165437099158615,0.4228177206032562,0.4212435505235916
0.4287360560133405,0.40899928625121174,0.4096787800289126,0.5419333333333334,0.31305646580481067,0.5636563115797558,0.6092870673431475
0.423490963298173,0.6304309873036116,0.1655628171988675,0.35666666666666663,-0.4099687607533667,0.35338939500747135,0.41665694136554565
0.39689299743724393,0.5873036185853457,0.5161716415071588,0.7714524242424242,0.4595250881527086,0.6543846454977869,0.5705038999887299
0.03182545698051503,0.33654648544968746,0.4359096086384926,0.24436606060606061,0.005296812539794693,0.40463373066577973,0.42568246971876156
0.09898464261369344,0.44727435942584515,0.5969004700408032,0.452,-0.006400170591935483,0.49045761884685113,0.4682508266016595
