Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.43750745751039294,0.4312418187562839,0.6355686285817367,-0.327299365654532,0.6552254818228225,0.6327290643625987
0.022846663459132555,0.567854190918497,0.5392329417010872,0.5215750241003513,-1.4598209829442177,0.34183637469254113,0.3739597854171401
0.2752174828229079,0.3798272879470248,0.4087989501788831,0.4204265754365749,0.032498168236850145,0.4894043758962307,0.4627507617728382
0.194890614136442,0.5,0.4299778955253445,0.34501470588235295,-0.5501165693434222,0.35317358580864194,0.315041789931955
0.07397009126234805,0.48961081262240397,0.48938803130611097,0.39558674280362627,-0.8914540775066198,0.4813978113543345,0.4850179026841499
0.13059489430153204,0.5717286529210415,0.5416468388139644,0.4181364785725151,-1.037194979788937,0.37583290166984407,0.4534289119939301
0.012784205328486842,0.5596334843535508,0.5437691378443373,0.4749399509070738,-0.5275144742595113,0.40548810099449195,0.4070095062548456
0.07126906268352212,0.5781007319738883,0.546110331321198,0.6090251293707789,0.2712756017392275,0.5376030832938117,0.5779932893832752
0.07229475237446109,0.5893465324288449,0.5815816720077084,0.2741891622688798,-0.7662463902529888,0.3561715034292912,0.3527104221361037
0.07023712369162743,0.5725374500692963,0.5400086976208296,0.5784393508833989,0.13505444833237057,0.44816816739897863,0.4500222663271297
0.3238605419558148,0.35914392705222675,0.21624261043759915,0.482,-0.59509334489992,0.4722491121755189,0.5795812755574695
0.3939841077243993,0.5301288063272679,0.4967580936365912,0.3426901880142893,-0.4526325544974328,0.40540809430168934,0.37310571316819197
0.10977781123790753,0.5508035078413721,0.6164358909900653,0.5838714285714286,0.7979569120379768,0.650512989106289,0.6014194283079007
0.05029437380738955,0.3965735502168262,0.4145467920450188,0.5002312926540025,-0.10096346903861875,0.5063464589919829,0.5810667366270014
0.47613017381717365,0.5764831825250896,0.5470386169036273,0.48563509616346595,-0.20463701609919438,0.3983305146924209,0.42273112276120384
0.431276320856337,0.4036455727785024,0.3134038364498244,0.6488018018018018,1.9154919266635568,0.6698415436033485,0.6685515269713191
0.41183475756805177,0.38267336018432074,0.41007147617468714,0.5524943484637646,-0.6170631764529255,0.3976863853206416,0.40436091178338784
0.4816262464534978,0.403336264702647,0.4363168129222583,0.5652963143075032,-0.7027745316939082,0.4167232015111589,0.46676424684805956
0.24475358297362454,0.567886341905393,0.5565192764882416,0.5880126693337805,0.37917731651934705,0.45527130189255927,0.5
0.11646017814249832,0.57998863129351,0.5476580269539111,0.5133502957747825,-0.11979408939773561,0.46674070715500676,0.5
