Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5680389848887653,0.5,0.224,-1.5134814039040037,0.5,0.13567748019585388
0.1798476900386779,0.5674290928753493,0.5,0.8628771284271284,-0.05354308696434573,0.6280648768756183,0.6070691812756936
0.02499171029741648,0.5674628174793915,0.5,0.36942936083524314,0.15938785982892456,0.5083680092730654,0.4521407006484427
0.46216139764896924,0.5674291568798927,0.5,0.6363854269913094,0.1941650919159662,0.6448947602236477,0.5
0.11153517064093976,0.5681753166484027,0.5,0.15945458309806138,-0.3051394450800998,0.3047395475770393,0.39847244013225713
0.08362711871907036,0.5681763436418454,0.5,0.296,-0.8064094983202402,0.362777759598885,0.3761666852536595
0.4725971298587959,0.5678955481541595,0.5,0.348,-0.13961535550171178,0.5366680086128389,0.49448874085966676
0.0911613089123659,0.5674565011555348,0.5,0.57,0.6317885097740547,0.6304383129015032,0.5977736224452174
0.05732427096361664,0.5683355090105107,0.5,0.47623333333333334,-0.7110633233167221,0.4551959166405748,0.619061488674014
0.13882674459637723,0.5683363662832004,0.5,0.4678333333333334,-0.2720411165680261,0.27685133663314837,0.3187433951335228
0.4987219841383278,0.5683323654981783,0.5,0.16181353101289164,-0.5995451368681696,0.3766458262839577,0.3764495717417317
0.009400361139624225,0.5682176688832258,0.5,0.41660869565217395,0.22685248520794865,0.35059314833365207,0.4650825150535662
0.3282900746164192,0.567437882989864,0.5,0.6539270896764502,0.45162418927889536,0.5958618686078635,0.5416321436908755
0.45262005591189786,0.567627126443525,0.5,0.24183333333333332,-0.8723962205058884,0.32855980955762903,0.24978193553730244
0.30267870565258237,0.5680869571956236,0.5,0.724,1.1980314474892233,0.7975265516891955,0.9100873463211955
0.49752753759413965,0.5680157261426002,0.5,0.598,0.2536963795196291,0.7183270721344235,0.5125291593891719
0.13164658486636555,0.5681055470474604,0.5,0.796,2.0130017849778197,0.5543092682872005,0.9669200990975739
0.022096565257219647,0.568064993460022,0.5,0.526,0.6377137443549471,0.8500129561866238,0.5620172199170126
0.08969531434271127,0.5683349007276416,0.5,0.45,0.20224494775535995,0.5203183802399756,0.3080877644702434
0.3275085019568906,0.5683333307191837,0.5,0.608,0.1904791254449153,0.31410191052751535,0.7310089467950284
