Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5643356148094607,0.8592350555781253,0.554,-0.5177968410783389,0.25597908672422565,0.38326140763224187
0.4128923684005847,0.5081995690357485,0.6262061451858304,0.452,-0.7523236043175505,0.38955039745040343,0.23002974795748912
0.414528157361249,0.38490368432322514,0.39507392732289426,0.3660490018941632,0.032455753818528374,0.4187151322627559,0.3487952091623483
0.08618387618967938,0.3855176501663305,0.3935438929143946,0.46189503364019485,-0.04083595332000668,0.4736326357452275,0.3813813522008142
0.20641436993713752,0.5067567047552897,0.7508597931863253,0.228,-0.14504699065435778,0.24545902015389326,0.2850120478902758
0.270323127177644,0.3859761450681183,0.3950756883651406,0.47692582972582975,-0.08161038141147749,0.6251517454578447,0.43371927936597754
0.08865762099107,0.534523883823043,0.5354151982958713,0.5548,0.14051156614727267,0.4249954199340336,0.5946110768379204
0.08922594456600325,0.544187527587573,0.794245872344005,0.49783838383838386,0.1446244122372402,0.39583973799509564,0.5767477268720969
0.3464398742514304,0.20248587594925793,0.0007655549921229799,0.116,-1.3380397362681147,0.1163215522700834,0.10581452881042548
0.39955281212258237,0.543315199978926,0.08351783139582539,0.658,0.5539392472522767,0.7778446665472925,0.8309835637891259
0.298383771068218,0.721959831126633,0.998732411767756,0.482,0.37375748502537454,0.238770032934083,0.481311503890093
0.02605533382381553,0.5430794769901598,0.22544732164273468,0.265,-0.13874504289545797,0.2958193696399207,0.31347767978228214
0.161227784753332,0.5747912707029282,0.43959807693214653,0.5412820512820513,0.8891283008204266,0.7528995170150887,0.6453923935686885
0.19551244794190653,0.38739784024327323,0.39577893987284996,0.44977136841652976,0.1405050194424291,0.5087370013119724,0.4029157695698961
0.16381831597415103,0.39184298269107254,0.46083443174327987,0.37857142857142856,-0.2659929091750384,0.4656380172994169,0.4736366148082204
0.4960086944469794,0.48623867814490074,0.47543053357313236,0.4422655797607411,-0.10744188761280361,0.3358491884098776,0.4351643661980282
0.3317200419136941,0.4478044855411213,0.6374268089694227,0.624,0.5366982294403047,0.4226230162769307,0.62294870875083
0.3213638328805209,0.567744356521385,0.4898294222944242,0.7008953777405391,0.18607284853196782,0.66189034004481,0.6446340969811152
0.256970006269094,0.5925997688676576,0.9900217005204773,0.35,-0.7527259614261951,0.1666856079059986,0.16809320646425777
0.06085879073295797,0.42214438651420166,0.4832157213370187,0.5053333333333333,-0.5913826115494221,0.30307379214869423,0.40477690866322585
