Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3639082433780529,0.3658987623710512,0.47628013628747845,-0.1593701951239635,0.417329097660352,0.4441926441916832
0.25428679772385,0.5970276519884758,0.5272436807685318,0.5239125589673498,-0.35471664627916305,0.5411849825619255,0.42806443730848404
0.1503582019270603,0.46571086756611857,0.6872730182674196,0.29746437742480425,-0.032926430100413406,0.4831519138681349,0.4407866120075465
0.4027153758969997,0.35368966280576397,0.7455635900275263,0.32214293844552544,-0.18551784529734,0.5382010041453954,0.4035803109548438
0.11252316799546214,0.6017531396563326,0.5313577838713738,0.47990494184139815,-0.4002287494796199,0.5460909195591822,0.37111710170421797
0.146053279409594,0.48279815025540923,0.6157867475464233,0.2867888633506009,-0.6220689354216173,0.24517278915740948,0.22496440490395833
0.317459993115057,0.6002383093293309,0.5323604414353931,0.5772347398778288,0.043489311543567666,0.6478600229140135,0.6934663399451272
0.013951274984589424,0.38139376717146006,0.13101429823249203,0.2086218053159524,-0.2772244983473179,0.337317810747786,0.3409298187147508
0.45351581168884647,0.5150755746465964,0.038712428936923234,0.6164164175019277,0.6569312688414619,0.4877415683418804,0.7574302501711446
0.29311487242411954,0.5992130346046862,0.5284937414025147,0.5043581370791217,-0.08265525184511285,0.560946220274007,0.4771468055834781
0.4694681241861579,0.5744359442297787,0.33892052013837726,0.44365142119708856,0.4482956378282497,0.375663524772679,0.5360809440692124
0.3503624691423205,0.36422907467199495,0.3730160415058837,0.5113077630760609,0.05127242480714428,0.42499694862804743,0.48771277950608277
0.0019787708862419873,0.4011384210041955,0.08156289684447617,0.5676598997097738,0.9036673269075597,0.6960669787994785,0.8402392207511259
0.03932558350040122,0.39676264156148694,0.5346590045770767,0.4263812752514638,-0.2851050820647008,0.6294960818032799,0.42165866952279885
0.2737139718277844,0.6026597105336143,0.4972634020324507,0.5860062023400618,0.3778607749906185,0.5895116454173455,0.688420787523718
0.04036259512816953,0.6007433415417259,0.5372072102025939,0.6249003601432117,0.735907941166402,0.6601567828633115,0.7703840487407593
0.35430540968944846,0.6009769508715478,0.5735679184510494,0.5188098223396951,-0.3893283066896777,0.4753850208800548,0.4215282218967505
0.2197896982301908,0.577524816758223,0.9952206437281682,0.2423039531380399,-1.476910180590682,0.2632887558659161,0.15999197431733106
0.27041618737161366,0.5612018835031005,0.5168636630632111,0.5131496197115709,-0.5692611332979747,0.377556130623574,0.22481191193509276
0.490897225684709,0.4370845247389677,0.38203294891726686,0.4478203474320864,-0.07472515612242508,0.43097991880698155,0.3525843536068098
