Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4565329867070947,0.5,0.16973382994240863,-1.8441322637375697,0.2026699323985226,0.2439929422313872
0.12260956117432503,0.561235321269501,0.5,0.533203470292798,-0.1618021734058951,0.34264911446848056,0.42182527543444365
0.21829907567611134,0.5483897800571705,0.5,0.3172975655603112,-1.4220913834066096,0.18304331037206636,0.3194184997807789
0.3873677928156208,0.5628084579970658,0.5,0.5759737499453631,-0.057521656206225846,0.4917746663187198,0.44581164766974957
0.32936910768842026,0.417839695672758,0.5,0.44667385865844267,-1.8526350122044812,0.171039366159199,0.3095580029001825
0.4237543865394604,0.39067584101223846,0.5,0.35379060125505907,-0.11424473547100933,0.4922553616656747,0.5172185605636016
0.3274043921605555,0.2898523058129917,0.5,0.53,0.32670636514770857,0.5234814795302174,0.49118371470932193
0.479162557559745,0.5627844810388204,0.5,0.515287864233248,-0.37838972290796963,0.24782796797815657,0.39845930734032253
0.37602981294540383,0.5179149584833417,0.5,0.6041745590209455,1.0327958915638846,0.81131011405395,0.6779480497662871
0.2001135962215022,0.5401162300548762,0.5,0.5027318501243515,-0.08335417961467684,0.26637336883840596,0.43607504558447224
0.014514284679501055,0.6810930031076315,0.5,0.4727595582478128,0.020701188010375238,0.245779412176468,0.4424494862129715
0.14896803328753822,0.613254636692593,0.5,0.5974939431882293,0.13782961232611413,0.27031884718279636,0.44275060510768044
0.1400255347980232,0.3718286853695723,0.5,0.502464560862866,-1.173562232067729,0.31337911408589436,0.41842379301804977
0.4011909025574946,0.5,0.5,0.26310184136850306,-0.23891317213250207,0.27359905177815413,0.3626590238653455
0.2520992264028457,0.5461659572083684,0.5,0.6754640158547894,1.4033534716789622,0.8022941597865354,0.6418889444729787
0.3953037941465517,0.2747768678366379,0.5,0.18455927553652798,-0.038507342349003104,0.5203910372586364,0.4051169952142782
0.10516105285582111,0.46878412703593775,0.5,0.423000170518324,-0.0123180557121777,0.4162626454018903,0.4535648199163002
0.09080569918392556,0.7624905974975559,0.5,0.6425218806886148,1.3677641628983812,0.6320132760205934,0.5583494654201965
0.43374716961693677,0.5705110814677782,0.5,0.5601936597687311,0.5491286857453935,0.6245404032627806,0.5913235689542914
0.03702568993067362,0.6839995644145176,0.5,0.539445280197465,0.016250879309592403,0.2031942651458919,0.40280365546741437
