Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.5215073021293861,0.5,0.504,0.05403777458888373,0.532271791068374,0.5196960806289461
0.38585082150001676,0.5243691184290613,0.5,0.41697020757020753,0.46821336783735734,0.48514891050288517,0.4929345721578189
0.09625331897481171,0.5223777051064576,0.5,0.622,-0.39438801368876475,0.4908106989469886,0.5
0.3507627122299584,0.5,0.5,0.32,-0.13590558954123252,0.4947282592164434,0.49119527599046203
0.4071466289496916,0.5206631372404796,0.5,0.7348940170940171,0.31922611945253765,0.5229034937693031,0.5173787577925126
0.11393134633778407,0.5224717477797115,0.5,0.722,0.34478147942386805,0.632493165485952,0.604228151446613
0.2972802385857132,0.5379442445059692,0.5,0.484,0.3546528779114746,0.43864028679353995,0.4473470356206436
0.0020477309983698566,0.44387732487888765,0.5,0.4678235294117647,0.46660822262993096,0.5056120361080207,0.5
0.2570872573232839,0.437804035029593,0.5,0.512,-0.6385265519963499,0.44461676486070456,0.4688372047160252
0.174289941057158,0.5235745945632903,0.5,0.52,0.06039104247431473,0.41669525125241785,0.44491803136577174
0.19972711403368082,0.43883081517675,0.5,0.3735961234843588,-0.6701096026335718,0.283093227833186,0.35499511312143
0.4882884649302962,0.5626813071882947,0.5,0.436,0.6365139135995957,0.38286843635146994,0.4221914592069916
0.3357708214948268,0.3781841365768548,0.5,0.212,-0.8062363023321719,0.19579198792980815,0.257690871534058
0.0898656734402114,0.5,0.5,0.416,0.3157102087733489,0.37881717877274856,0.42934611589276406
0.2793478667538606,0.44006534338797393,0.5,0.5173333333333333,-0.3375118396989847,0.33728567956461436,0.38965889008433874
0.38165817882380865,0.44104032191459086,0.5,0.5706666666666668,-0.26054318599130766,0.5103370628901505,0.5102905472010071
0.2909728751218817,0.5235097167599616,0.5,0.488562492139858,0.2992914948906119,0.5483926934672144,0.5381139460040317
0.034635557824194974,0.5235479406600257,0.5,0.58,0.057128815243656234,0.5674822155701928,0.5544268171018313
0.41644862561870183,0.5228159466465319,0.5,0.704,0.8646356801354027,0.7909257595018276,0.717289531371821
0.12020246493317788,0.5,0.5,0.6735714285714286,0.5722147103035213,0.7101927741302899,0.6453314827913145
