Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.47010214781348775,0.5,0.4666672582663295,-0.2129968845062924,0.2686306054810248,0.32287722149200726
0.06562735962934368,0.35908108454281495,0.5,0.4780293212551986,0.09133896099103589,0.5106942637709674,0.44186956493447166
0.03705811847586965,0.3605474642855917,0.5,0.5996279009753925,-0.14732730838073893,0.5759060966324412,0.5990714879465375
0.2557934111746782,0.48246776097311833,0.5,0.5155592016453958,-0.03056502202877731,0.5817503202997634,0.5211294304624636
0.11725353073547706,0.6019609119307522,0.5,0.6805189858960066,0.06312241138216179,0.6129331692955655,0.5384328073095164
0.31908878542734953,0.35985667882655714,0.5,0.27406763047890303,0.09133896099103589,0.40499492270601856,0.3685491705259473
0.4333976499535676,0.6008044659279338,0.5,0.4758378953077469,0.09133896099103589,0.2996425101821315,0.40408892155464227
0.23915296200114022,0.3912597558113148,0.5,0.16720722731758514,-0.2109019066300446,0.18839174299804173,0.35154713551868066
0.13946929326807,0.4893680973717901,0.5,0.2569863041319749,-0.2868572918093114,0.3861319691416246,0.3789674276361143
0.39510521835070184,0.4239274374828424,0.5,0.5783428571428572,-0.3310744636863301,0.653921153855556,0.6904994479054248
0.32644506058448775,0.6042986916547224,0.5,0.5018555525550372,-0.010548650372010027,0.39631879150411725,0.4840686421022001
0.329701814077699,0.5,0.5,0.7107953613760001,-0.0723379489640662,0.7130073804491368,0.6763644746377483
0.19294004969427903,0.6449142696779055,0.5,0.49031900034256337,-0.39222659370688306,0.29713737904734616,0.42579470226310623
0.46236283197576805,0.5643455082579706,0.5,0.4648260461380607,-0.03775445648325593,0.6184305981884581,0.5250499423692536
0.4582962514991345,0.5176572565542022,0.5,0.8196821428571429,0.5823086912812727,0.9400847936773751,0.8760728139767914
0.1650690526880172,0.5755772285945645,0.5,0.5395947106444814,0.06550554916933093,0.33905470380335156,0.40105621847478556
0.28304504440041584,0.6071757507061049,0.5,0.5089245903511064,0.09133896099103589,0.5394365129052241,0.534848283450952
0.3974397866018988,0.608259883680628,0.5,0.622,-0.12709004850481198,0.543784725258934,0.572150133031384
0.0450239784695019,0.5317878759269558,0.5,0.6891764705882353,0.652066195467404,0.8223280215774317,0.7996816804556757
0.38045932607270216,0.3565403910459925,0.5,0.4984299612546967,0.2754046307920189,0.5578888821495378,0.5
