Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.6437436060818298,0.5597907114814673,0.536,0.23956264720279713,0.6747485818762207,0.7450504399344544
0.16200654781385798,0.34587611289568115,0.3620835083246865,0.35658320743583904,0.011357109907317586,0.31842400858789116,0.40194698116976485
0.3503591294951491,0.3412346388083321,0.4486236094676034,0.494,-0.2113747312411281,0.33463683479938594,0.5986962812888043
0.13462986604548283,0.5826708189843731,0.5280779392282232,0.7225,0.011357109907317586,0.685128711689448,0.7036225640152489
0.21063030446951553,0.34718362276379994,0.3618889087722486,0.3839079365079366,0.011357109907317586,0.3196951935547575,0.4758284592107573
0.09549116518965456,0.19122071840138882,0.6424909746407899,0.29,-0.13606482196678854,0.31227844408648764,0.5168402083270841
0.41637574792554227,0.5846107710829596,0.5282378975935512,0.479274481074481,0.011357109907317586,0.6474103256783391,0.3143402577103789
0.34392751571155,0.36433579422326023,0.4615934789208574,0.372,0.011357109907317586,0.32041550650975226,0.4392297759287392
0.3210342230157192,0.24547934194989404,0.4677717956789015,0.41,-0.07732476926499965,0.16750160952627438,0.15889864664002468
0.25412635046439697,0.30172794749980864,0.04461460983092873,0.13,-0.9329783647494996,0.03012335339065901,0.26370871531813894
0.2549008802065226,0.5733681826850864,0.5371536366632903,0.68,0.011357109907317586,0.685499935354677,0.6037406862214424
0.05279505620658742,0.6624365425257537,0.8358173815522517,0.532,-0.22079837995957277,0.5490769178351705,0.34926572580128235
0.4087947373160859,0.5789417401904446,0.5208312247828009,0.5793123338649655,-0.07517835313360693,0.48176466409893215,0.48072580187933994
0.3194189574360321,0.2534034603439469,0.20020594344277767,0.532,0.24920847229426968,0.6014412625454674,0.34951432072514826
0.09470426982221725,0.28428775965697917,0.4244363895331998,0.326,0.011357109907317586,0.2695763915393358,0.4506360854739598
0.33327658519521813,0.32846916129141895,0.3844636930944162,0.252,-0.4128108803231885,0.32060613619522843,0.42974623384501953
0.24052475188554506,0.15045112738657268,0.019806102414217493,0.17,-0.9879545673091048,0.07408830131669182,0.2910211107543902
0.36918988806199826,0.5568280717903825,0.2814483859795801,0.366,-0.7915692519761881,0.4106559509118513,0.2407796485223434
0.43453595467444744,0.5963869303168807,0.44189648595689357,0.6228333333333333,0.4858411613308912,0.23388148311580947,0.66288033086749
0.4387914061738307,0.4362564139400248,0.42076100551018053,0.56,0.011357109907317586,0.45060639300946304,0.4116951668820957
