Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5,0.5,0.23,-1.5764653132630078,0.27571821271852587,0.20505847119892062
0.4154651228271818,0.5,0.5,0.7,0.35074258698569066,0.8414765752984945,0.6370469185092482
0.2819704903144149,0.5,0.5,0.4623333333333333,0.14901746032672175,0.5294610422058945,0.46657787661431466
0.11536876373843857,0.5,0.5,0.746,1.4783558286901968,0.8764379183154095,0.7454398568024858
0.3523373477985619,0.5,0.5,0.723269054990417,0.8903822134718711,0.5793396081084066,0.5281974315118941
0.4254185214302551,0.5,0.5,0.364,-1.1945951187858832,0.2543900501869064,0.3747617213063284
0.4887608377279191,0.5,0.5,0.086,-1.5756879302504543,0.1518362671731067,0.3383720581813309
0.28988775386772114,0.5,0.5,0.546,-0.3647633797867404,0.42428612298930724,0.4154582458446764
0.380658929376777,0.5,0.5,0.428,1.6911582309853852,0.7192670272713226,0.6267082043049862
0.3311719040556038,0.5,0.5,0.501435064935065,-0.5459732185671073,0.40510742337685246,0.45367488137741757
0.004643767684560651,0.5,0.5,0.412,-0.4704244454372583,0.29248945888802463,0.3717943318514343
0.3811367730499886,0.5,0.5,0.534,0.30889361567653156,0.6303092511529339,0.7022392388363908
0.4594036702743942,0.5,0.5,0.538,0.4870311734697473,0.42226561388893297,0.4904152172174259
0.16519988087668508,0.5,0.5,0.4652307692307692,-0.28835608716291855,0.4035121754483508,0.43451186787174645
0.1893785402996515,0.5,0.5,0.506,-0.24511596146484899,0.42415953133101536,0.44862610955835996
0.3628732348967408,0.5,0.5,0.310125,-1.2399987153878724,0.23796637355684444,0.3501231803424813
0.26688929505251346,0.5,0.5,0.132,-1.3838711880389678,0.21912034732535907,0.29107320766949074
0.4408161244383582,0.5,0.5,0.644,0.5176284175360213,0.8199732310525237,0.6615802989746815
0.4630212179283979,0.5,0.5,0.46247321854615975,0.37724038126475296,0.5483895807544757,0.543250662872202
0.04961291041965815,0.5,0.5,0.6039039804656987,-0.12065048277496154,0.47201714610132445,0.41852271280714265
