Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5,0.5057652898487093,0.472,0.19590339230770065,0.5,0.4652060660298129
0.12260956117432503,0.5,0.4680061576673815,0.5506,-0.6009196466310638,0.37004814366403266,0.3326857473585506
0.21829907567611134,0.5,0.5297842995288694,0.542,0.18550852277736646,0.7535757937037943,0.6716645428739773
0.3873677928156208,0.5,0.7844573134116596,0.586,0.4831908207711099,0.36695198323325706,0.38446646102561643
0.32936910768842026,0.5,0.6227242772114168,0.44,-0.24157139342165196,0.2212272083996415,0.23706304096645545
0.4237543865394604,0.5,0.5306482042975381,0.6082270258980785,0.8315350246524704,0.7393921104178455,0.5936321196218933
0.3274043921605555,0.5,0.4468430587547221,0.335,-0.25695671726348196,0.5359922717005805,0.5156630512536376
0.479162557559745,0.5,0.20037901241668932,0.3995310391363022,-1.0524538565383155,0.27527759254875883,0.34776019326551627
0.37602981294540383,0.5,0.4540409533236353,0.5473333333333332,-0.3994439416925633,0.5494378226561427,0.36762822406816587
0.2001135962215022,0.5,0.03097911524020107,0.598,1.355955916206689,0.5733212985207661,0.7353546138393577
0.014514284679501055,0.5,0.6717017241310435,0.478,0.28415773716176557,0.3928943778696746,0.5114948239525704
0.14896803328753822,0.5,0.9055204259694563,0.6048315232525759,0.9744106978136717,0.7061474863611307,0.6583112224798703
0.1400255347980232,0.5,0.5200246420927189,0.546,-0.304241063393572,0.4265675636496114,0.47667655744169246
0.4011909025574946,0.5,0.5030981903275468,0.4592666666666667,0.32069711508607773,0.5868979264297395,0.5864422373108359
0.2520992264028457,0.5,0.0249916512911227,0.268,-1.1207944808084451,0.31219736094674133,0.32896297276407754
0.3953037941465517,0.5,0.462679661699344,0.5039333333333333,-0.19930271593651266,0.2825734061646275,0.31228637978326873
0.10516105285582111,0.5,0.000735540123601133,0.41,-0.590610331942055,0.40712582362358835,0.45013544901354907
0.09080569918392556,0.5,0.47752158128979805,0.5446847694216116,0.13143605908589245,0.4749405372178573,0.4644531106188229
0.43374716961693677,0.5,0.7377708837914185,0.624,1.084976023630282,0.4640899725126735,0.4686240079773392
