Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5612129217324593,0.5053252591769073,0.5858333333333332,-0.3321530122088579,0.5594277598051192,0.4693882102551943
0.4128923684005847,0.5159043466810772,0.5139517102397586,0.27,-0.39874827572492894,0.4678011705976223,0.47272383376139065
0.414528157361249,0.5434024983899303,0.9043230673888993,0.586,0.29712961845832947,0.6844260242881322,0.5594848884972268
0.08618387618967938,0.396260710023712,0.0704259788630507,0.476,0.3175193992914849,0.22295956573498463,0.39822004792810944
0.20641436993713752,0.5499827416382471,0.5625378552491526,0.634,0.7546257582859881,0.631580675307278,0.6562434669594982
0.270323127177644,0.49121167512576597,0.20676127348162288,0.502,0.7394489949006651,0.5288945917792297,0.597613597330765
0.08865762099107,0.2823595217425592,0.00010464794609970241,0.138,-1.1422582586297059,0.055985179845632824,0.29953204275919987
0.08922594456600325,0.4450298712407956,0.3133065579656699,0.222,-0.40361852922256686,0.3209851322742191,0.42575066693932406
0.3464398742514304,0.47723043309411295,0.5202094824910998,0.382,-0.31688939968697744,0.5682827534640177,0.49254085411927234
0.39955281212258237,0.3881371210164284,0.36023416020350235,0.30458823529411766,-0.5523410727317122,0.35146551723630304,0.27614104102390247
0.298383771068218,0.3883286862473752,0.3429473297670541,0.2939520537433581,-0.031162100340358434,0.33023596012985496,0.4138928149207807
0.02605533382381553,0.3910652915566025,0.33996084946361793,0.1574084947714824,-0.35611327619068295,0.3551251312664333,0.36517948812605844
0.161227784753332,0.5119547190500205,0.5944521272956153,0.384,-0.710605105508709,0.336016379669678,0.4170498129152087
0.19551244794190653,0.5631161340627221,0.49647518248614886,0.4963670634920635,0.14769167598598926,0.48772075652873076,0.46550447455757893
0.16381831597415103,0.45972728315180006,0.4275740242490411,0.18028571428571427,-0.2995658172024967,0.31702089721990173,0.3779637974530036
0.4960086944469794,0.47784533840048327,0.4154258082673185,0.794,2.202929325420408,0.7864081704800601,0.8284348402787303
0.3317200419136941,0.5,0.8176173711419276,0.456,0.13978082442193746,0.7161908013135707,0.46482699175805875
0.3213638328805209,0.4739306108372565,0.6618660743421753,0.612,-0.16549704251435177,0.707414335696273,0.7243751630941673
0.256970006269094,0.38812269550077766,0.370450056521655,0.43647171717171723,-0.09782589029191652,0.31527737493553115,0.39567302871475035
0.06085879073295797,0.3904470304856018,0.34173786832085995,0.2705522712581536,-0.04567794027050581,0.3691402327576742,0.410838237820499
