Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4805512309202143,0.6280104474180037,0.444,-0.4726302686413295,0.35764462073137165,0.246789909677582
0.46304820057887003,0.3472926575976202,0.42646684427835524,0.598,-0.29145515601806493,0.5853136107063159,0.6279120051294875
0.052534118650688244,0.38904980159659325,0.8327068404933954,0.594,1.3141594007552349,0.531798757264757,0.6880642700046701
0.2817532262106959,0.3966171255582213,0.5727930670698682,0.35,0.29157658546224785,0.5179762372942981,0.4813031939891291
0.43616113288324404,0.5849552227347111,0.9085014310041238,0.574,0.2796642049416589,0.6489400088399828,0.6152172478326678
0.21207106278753346,0.39262495475125686,0.08104895235178804,0.536,0.25602894000215604,0.3574610295275163,0.44901525627799743
0.07976454013521389,0.6056195807512313,0.510149479210469,0.4755237468671679,0.07287859642376815,0.5088758859467917,0.5243626446924479
0.282439724422434,0.6050342008927938,0.5170630131098282,0.6274654761904762,-0.36103649956304307,0.5304282956643805,0.5349489042795075
0.15204471981004097,0.6061737505691259,0.520007174319965,0.429966604010025,0.08490842652625052,0.5193640123064124,0.4931091521204412
0.15768095153626904,0.3495594338269024,0.3874788917867751,0.3552529978793137,-0.31829627815977246,0.4085660332823545,0.3480414441247105
0.14967581723810502,0.307366876292598,0.4039135809101975,0.22628314185814186,-0.4451707354079104,0.3452423313595781,0.3217466144653873
0.11015286858842549,0.3495594338269024,0.3874788917867751,0.3552529978793137,-0.31829627815977246,0.4085660332823545,0.3480414441247105
0.17862531586757996,0.2831583802150669,0.009231530839507398,0.394,-0.1583863173151585,0.4071004966303642,0.3611400778965857
0.01948691600306529,0.34627895309739803,0.5889849105259803,0.266,-0.08397450816946184,0.5841066074194288,0.4312035251510355
0.4457675573704058,0.19683714890969894,0.0011395252615035059,0.178,-0.2607476392192172,0.2609171311328333,0.30167747855551363
0.10194683046002662,0.5328259571186744,0.4743498022312514,0.38093149350649347,-0.12186676399308372,0.38921164685079807,0.41332957495265904
0.08370995857732799,0.4666249145085556,0.41441928561318686,0.2315045704295704,-0.49225164267714305,0.3544661894700975,0.3541375441573833
0.36699581856348634,0.6067845313914199,0.5035242343036211,0.7611688933873146,0.27469778945375944,0.5219563044867822,0.5670088968839754
0.08165730549328443,0.45341372680934544,0.8248423977337287,0.322,-0.3771430748348463,0.5882317847265145,0.3511006404879636
0.23393654672274322,0.3413453218997938,0.3971607988097411,0.5113,-0.10717699802118097,0.394658277897438,0.43127879591751445
