Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.5,0.8704612515367784,0.632,-1.6867062826530725,0.3771843236447014,0.3190312422239438
0.46304820057887003,0.37823131551688716,0.8782398973067911,0.73,-0.3945925363672158,0.7985178864428726,0.8403652196746589
0.052534118650688244,0.5644288417315584,0.5014916595017311,0.707,-0.05853826627191519,0.5623780056178765,0.5588736720732965
0.2817532262106959,0.5217128373125556,0.4495667218994733,0.49950333467701896,1.5996414469748874,0.6065641361744729,0.609604351076462
0.43616113288324404,0.3810662548626635,0.42155915447234876,0.19824957498641713,-0.1481142433373899,0.45207846313574873,0.43536598265684123
0.21207106278753346,0.44419884186690367,0.4614285782687312,0.488,-2.9106347677574655,0.21807470103436247,0.17216071124613513
0.07976454013521389,0.5693026399851276,0.4815772015249747,0.4057859207459208,0.37580358425900595,0.5674092981938846,0.5555150865977124
0.282439724422434,0.47895950774475887,0.4528664055332875,0.504,-1.859174411861213,0.356176268738936,0.3059846807370374
0.15204471981004097,0.5912724736151798,0.20150247138882146,0.526,0.3644967748155725,0.5296855501308071,0.547296843496886
0.15768095153626904,0.5725417055503302,0.5084758384917312,0.49706666666666666,0.3763718046204625,0.5400449359856526,0.5462923029401974
0.14967581723810502,0.4794646399850415,0.0069614118256047805,0.138,-0.8555654816418095,0.4381903357061508,0.3992125117899848
0.11015286858842549,0.4288171312501424,0.26332397456055867,0.202,-0.33921657250735926,0.37766429500489757,0.34971795492794144
0.17862531586757996,0.5359201894461896,0.9390893633201344,0.742,0.2525737462368767,0.8405000157744252,0.8769891339297582
0.01948691600306529,0.5417467024513783,0.6601536738850506,0.616,0.5673802985586214,0.6627548067584105,0.6771500922465302
0.4457675573704058,0.593388259801791,0.16402043255593365,0.377,-0.06171107375195997,0.5202930359404716,0.5373611920234863
0.10194683046002662,0.5,0.45904170916799036,0.46863684416031165,-0.12353385790058893,0.4794413859666006,0.45774626226028725
0.08370995857732799,0.45519890734005247,0.4643939996027766,0.558,0.28297399044222526,0.45691670703539555,0.4514891461529248
0.36699581856348634,0.5538252870521484,0.6992184439541551,0.57,-0.4083227583597484,0.45381264148380007,0.44779068491275276
0.08165730549328443,0.6766791212216852,0.654556958956503,0.6175,2.349253465140733,0.6053263391805612,0.6211168607443454
0.23393654672274322,0.46773010429970563,0.08402782913652913,0.184,-1.6213080120893681,0.30134828766469834,0.2507707465865646
