Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.36777316221156214,0.44285599472149534,0.414,-0.05473963765176143,0.4394897757846424,0.4559004432441363
0.25428679772385,0.7373475724250438,0.795304208716701,0.57,0.2830058215020375,0.747209533086992,0.7447187473766917
0.1503582019270603,0.5891388508621882,0.8093579633549233,0.18,-1.175198993122898,0.27227780851985633,0.3895301554741896
0.4027153758969997,0.6274001554505341,0.49368275934896605,0.5701480044808992,0.30834245695932455,0.5474908348158583,0.5369116490410105
0.11252316799546214,0.21688631693287244,0.07289511755951347,0.51,-0.38807534494298274,0.409217857822296,0.4434023719308481
0.146053279409594,0.4672909041968711,0.4672428821770943,0.46,-1.0950264989102185,0.3176505421542889,0.25968559720039286
0.317459993115057,0.6143491410074904,0.49844994494858796,0.694,0.6850349718094895,0.5631717906036705,0.6605979847231205
0.013951274984589424,0.8309197435445203,0.8024842130808066,0.524,-0.1354444837170536,0.46910600861958723,0.43733525031744397
0.45351581168884647,0.6317570991156306,0.4903668763951069,0.6089728574057522,0.23841263634811988,0.4212285805312532,0.4895770419778831
0.29311487242411954,0.7806348879394173,0.6872981057811529,0.296,-0.7347326418687561,0.35311121590613154,0.39950129970831255
0.4694681241861579,0.3407175983882293,0.26741535159221075,0.4793888888888889,-0.33353705448153476,0.22676196712351035,0.27134751430225096
0.3503624691423205,0.33127898235194214,0.4335621524942762,0.2543593961593961,-0.08233768491020149,0.48791167993443435,0.42150675452186515
0.0019787708862419873,0.3407044325906511,0.40413165514746957,0.33014117826617834,-0.5469662513447853,0.30183332355053644,0.3320473529640071
0.03932558350040122,0.4289934189388405,0.46396641562469626,0.3558242063492064,-0.19020276779658002,0.3679090230865012,0.45439553909445046
0.2737139718277844,0.12273910276248477,0.000330551922954437,0.17,-0.8200712330067792,0.2883706023188878,0.2847348514575078
0.04036259512816953,0.7430108563023219,0.9637309885325457,0.468,0.010528625125834579,0.3475281998922229,0.4336578302678751
0.35430540968944846,0.34114899777620444,0.43733359606281863,0.24252420634920638,-0.3336460328382031,0.468824601911119,0.42157789529911516
0.2197896982301908,0.6815620162995428,0.6294382711934763,0.606,-0.37406146499913245,0.5873339865454987,0.6177146248957842
0.27041618737161366,0.4529203270681937,0.9416315143077701,0.6063666666666667,0.799680790908984,0.7067464928753499,0.6675297190702382
0.490897225684709,0.3043881870632134,0.7226905801133244,0.714,-0.14872106566670368,0.834903048176349,0.8611691351545943
