Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5097018556407816,0.7045614110507986,0.594,0.40897364000024117,0.5326458156865572,0.35955693686568013
0.3332468537604995,0.5098291831560472,0.5057993441654384,0.28,-0.5867151656031655,0.3392644685487277,0.3808957261077098
0.07032212745567645,0.509833709603814,0.055754595073124226,0.51,0.7871556229522515,0.5875486975168106,0.4061615761288202
0.44715658234045774,0.5099386653371267,0.39638081374380824,0.5983890331890334,1.143238231504172,0.5320141935901707,0.4668259780448611
0.23217997798912304,0.5098879183345444,0.38237667458242586,0.334,-0.6303668560912542,0.39187004307498324,0.4163237496128634
0.468155215124872,0.5096356277554367,0.38068976018707323,0.43071797810033097,-0.4292662386927265,0.40089669063868305,0.4607011518722147
0.35158271066498226,0.5097002394824156,0.38590504082770816,0.368,-0.23380301104525653,0.5465266493441231,0.505481978199434
0.49887738158994155,0.5097373195695066,0.21044400471061386,0.36556363636363637,-1.4991148416125033,0.21727853087691407,0.26527531489166123
0.27444204529537886,0.5099386603012522,0.3958321272990009,0.5733010822510822,0.1775865207179047,0.5407943616931412,0.450616088348867
0.05819019683562021,0.5098334679783144,0.9488888622256904,0.564,0.7927071921071324,0.6541493262173576,0.6467397325850235
0.21147119988879082,0.5099536483973668,0.00024869754358129725,0.138,-0.34564930069457267,0.2811406177618763,0.2995965519995301
0.3755611405917023,0.5097107987773603,0.014997608934254461,0.684,0.47900679616709707,0.8363294835250947,0.7429405844254358
0.3292234729215167,0.5097197763929544,0.8255293021560528,0.742,1.779446144748341,0.8870413901741506,0.8614718744100555
0.4649008568800258,0.5096986439989872,0.45669353020373027,0.37430411255411256,-0.11001460290384169,0.36673742659106195,0.3644414327626785
0.23076237399946287,0.5099605987094444,3.32890461819359e-05,0.22,0.21179595515651084,0.38176527627709517,0.3391003198370423
0.23725813594369316,0.5099562059034699,5.076185340648167e-06,0.27,-0.3220932616005802,0.3993004221432101,0.26819202728209707
0.09060168158338411,0.5096346649124,0.4180612518806412,0.43257857142857137,0.10680749622990693,0.5156075501831876,0.5659609978602393
0.1568347082182433,0.5096800633027866,0.6425514365252504,0.588,0.3001703414287137,0.5710745006157891,0.6172653055665233
0.18451643899594522,0.5097464187625608,0.9999483163102845,0.6386666666666666,-0.049561435619529665,0.5476783483209666,0.3833749644282597
0.3148054332946133,0.5097554100476291,5.379183193083493e-14,0.5576666666666668,-0.5193493878146916,0.5754258112663652,0.529477158476793
