Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.7071678576982828,0.9880048465446765,0.7,1.7309966760236952,0.7819706686499718,0.7874017422595601
0.14861279960179147,0.5233727120741376,0.47291686077184,0.228,-2.006912410481038,0.43097169522971057,0.36675345976590334
0.2931541332658746,0.2745589726385064,1.4910186208847896e-05,0.3245333333333333,0.09585432524941354,0.17758970037042446,0.24360060095658898
0.21159962563709833,0.31138826763353167,0.037882315723216264,0.44,0.47500730499850286,0.32126941008524745,0.35594009296301893
0.13606414387132731,0.5552595742041505,0.7521967149125626,0.326,0.2946537226674686,0.4826170718443141,0.434803732651605
0.40472979837571854,0.3279069746717588,0.06265821674974595,0.352,-1.1676124149782063,0.17531604085044875,0.23347613094355021
0.21344090454214815,0.5661397329451204,0.549538996164815,0.6764369240408713,0.9666968456967997,0.5919609625623908,0.6246478542614358
0.19290372402987294,0.4710226154878771,0.053561725738839876,0.352,0.6246854662685657,0.560146802795474,0.64781539787373
0.22800599359272056,0.3385330152131993,0.19168490933550625,0.4205404761904763,-3.2525143746648646,0.3649487712241904,0.2837489539370308
0.10368250171500731,0.3718240157493099,0.4274050805685024,0.2609905844155844,-0.32448271325397005,0.37333632161791896,0.4002838609483817
0.22821613573023608,0.3809590205335996,0.43323602751137735,0.4597,-0.1552078036038622,0.39242707090513135,0.4519785885238159
0.29891754521694786,0.6475365775858842,0.9861019048947738,0.744,3.126199749940614,0.7677390380907724,0.7587559246870181
0.4592065598614482,0.5661444425349249,0.5940067650988682,0.4827096638655462,1.0733286982970196,0.6575226218233615,0.6944621183882128
0.14212162982453086,0.5665290307563502,0.5356521390850925,0.5854666666666667,0.15475315920375124,0.5185555130765875,0.5111465361174607
0.00218470495460632,0.4409662564851763,0.25883758850499167,0.22825,-0.059079364883123126,0.3957299889644592,0.5
0.4287360560133405,0.5448288008865848,0.968243940812174,0.704,4.296539425411856,0.7608739994863096,0.7929248573100581
0.423490963298173,0.5783319218272049,0.6173191119308395,0.638,1.3114331167396973,0.6477074037969792,0.7927634704626259
0.39689299743724393,0.5629199652810377,0.7051698895657115,0.586,-2.307156962743369,0.5436079323389139,0.3578942663213495
0.03182545698051503,0.3886642301715155,0.4631564536114867,0.4839536989326463,5.346439095630249,0.4747777555382097,0.6106006130753345
0.09898464261369344,0.18926249962356753,1.2789291022813538e-09,0.504,-2.0071486043816535,0.09032074794538046,0.4927997298128281
