Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.39637822900131203,0.39995710185562494,0.44620592637496675,-0.1030816224061342,0.42288820015088957,0.44422657045214703
0.3608153074531019,0.5239063478200398,0.8946682970953284,0.632,-0.09902398523401115,0.6357501121690613,0.5269651067141632
0.28774120462543346,0.5569525800582095,0.49019437945849653,0.3548888888888889,-1.4083336760211913,0.4062580459566932,0.3167486304205407
0.07761193384004816,0.4538988419937608,0.5517255797550257,0.272,-0.11959011998945049,0.26502019446428265,0.4502526434900862
0.4976405719045137,0.39565628431173205,0.41852047165873263,0.36268600288600295,-0.05581507134663036,0.43106597722745577,0.4603093074267666
0.4392154396084429,0.5383587337746669,0.7019415057289787,0.574,-0.020580359235229412,0.5624448094966302,0.4399101978242681
0.16462545763661068,0.438440704956309,0.204384525229066,0.196,-0.39630055628076866,0.22104312119260497,0.3574178669898379
0.08707362244747618,0.5061513375517783,0.16027882574216423,0.642,0.7679566681222134,0.3769279065520544,0.6947368580076154
0.4316467051575235,0.38962940708341554,0.41669502256418184,0.22571787423103212,-0.3545728420889671,0.310236072718781,0.42487517488086046
0.212453335286375,0.39478283753080223,0.34476050742520264,0.42209597390913195,-0.054236001635775494,0.41326460042641083,0.5
0.05433902284386799,0.5575712699875606,0.7097272372649236,0.608,0.43432234703339034,0.6675477938870255,0.6765729372589314
0.3953989389414052,0.5675901555153936,0.5031344450297558,0.6051111642743222,0.24628825491108716,0.6076759174812113,0.5571066359360862
0.40733589022496247,0.45516014099283086,0.4908516114617795,0.4569350028540431,-0.26034696642353694,0.40979228796306305,0.4180738545068479
0.44581155476787243,0.5691630004456818,0.9148497833969031,0.5807272727272728,1.0797307742822384,0.7905093720054295,0.6507152089907842
0.3901512536875039,0.4213636267402574,0.8943953435282218,0.45,-0.04208998248988796,0.39709576879169367,0.45167554691206857
0.01068810764631517,0.5424463062013224,0.991612750218703,0.5632272727272728,1.9779641899162033,0.9966809583091046,0.7655530327402691
0.09415842545533837,0.3950850727319513,0.3750971258100565,0.582,0.19579729934378373,0.3950590906408437,0.4424499210135199
0.4140294936337029,0.39939383779331195,0.5546991780605597,0.4705,-0.5425969531986103,0.6271832514246289,0.507423723793567
0.09188762563708003,0.488974120797302,0.9488803241131515,0.6287272727272728,1.0879324773155363,0.6752282261906464,0.5877378471696829
0.3629631264791504,0.39935748341911104,0.48502666665107697,0.61,0.7798541415880318,0.4327291208945641,0.5187942040483171
