Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.7511139139884223,0.9999990768714908,0.7382837514934288,7.296186049332474,0.8863731353216232,0.8548646156904589
0.35033344462809674,0.5629791262144281,0.485419658982988,0.3520015279178519,-0.1946851278436501,0.5,0.4350813488265301
0.3845191516919113,0.5593340386903031,0.47678199602956745,0.5043907601965287,-0.27346313525508315,0.5081689378685392,0.4685665646705118
0.057348299619869814,0.5577689962168391,0.49578498453064385,0.6499435158749188,0.567518293970867,0.527648853497623,0.5285144257307722
0.40677820522443875,0.596469154959356,0.9764133414126352,0.5921968965517241,1.1113447540919141,0.6836483714276054,0.6018611335551585
0.0342166438442833,0.5589762840489554,0.48515798172946273,0.39228461991776015,0.4974493257288195,0.5,0.44897393331378066
0.47729889496149647,0.5650557986590168,0.4752246784803038,0.4896571214622671,-1.1358945082400265,0.5,0.4350085666011043
0.12014727775794376,0.5651304665838772,0.49454096100556993,0.5604210361715405,-0.1358636354277305,0.5593320809845415,0.581908318076374
0.4560962730253755,0.4055021019251406,0.4544947525415629,0.4447856760327438,1.1324964769293118,0.4718061495078806,0.38395583172726355
0.4296258403658585,0.3825299445426679,0.36682082349147294,0.5270976017441446,-0.11573554112719364,0.41494842663508974,0.4122297053642488
0.16207516941216243,0.46576343567034434,0.5656319883715553,0.42454015427917313,-0.35612662897591996,0.42021032089170496,0.3823089292774333
0.016769215981279784,0.5286306795686951,0.45741411674313576,0.483173932540024,-0.08043296583923443,0.4263483444386685,0.4727468243290783
0.09096763813610875,0.5616982629751874,0.4603657525433959,0.6005028224016143,0.138874588992854,0.5332830200512076,0.6077736989731323
0.050687697037930524,0.560816556131938,0.4569050070749846,0.4867602697944957,-0.49978303042945704,0.43790814506248227,0.45174807702358244
0.12791408078081473,0.5620425314730605,0.534203356691241,0.6621838761165176,0.4246755582757462,0.5146154384534312,0.5
0.13657726744675563,0.2624990868262408,3.130157944120396e-05,0.15828765884278054,-1.0511787438973963,0.20941416111564118,0.31714889583316513
0.4245536136510217,0.2772499037288271,0.009023618935700669,0.2633572869940517,-1.3351006108892616,0.2374775877204657,0.19281314677204162
0.1343148398940317,0.4387343638439628,0.7263168659705864,0.44038012861025205,0.34711391516953505,0.5278744921850748,0.48369127353184466
0.359123230971918,0.5646341038220288,0.4810274616030596,0.47055912282114687,-0.24142018965264,0.5341387022563066,0.5216587876886691
0.2081279566936074,0.3952551190620181,0.38221252714874854,0.44808547539514865,1.230834797445957,0.44962392478922497,0.4904091476102623
