Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.4791045468072488,0.5,0.666,1.180513740208615,0.8779699317623157,0.765185044824319
0.32564629617698687,0.46914240795515566,0.5,0.534,-0.7927578791225656,0.30036182004090517,0.2942884044091719
0.0356782618650211,0.48048161701756986,0.5,0.508,0.38103016682269364,0.6050844425318813,0.5754717597925648
0.4854310884384351,0.4673249873141858,0.5,0.3880642857142857,0.3140282209391114,0.5632597720376206,0.518980636268061
0.4987542465708814,0.4657494952371449,0.5,0.4330333333333334,-0.21203249723747342,0.5431176143763495,0.4175955340391672
0.10804370187129125,0.4657884142413874,0.5,0.5758142857142857,0.1153530338258082,0.5228768646597584,0.4817251021236281
0.4791196767651792,0.4658594956881141,0.5,0.5712142857142858,0.6051210389253585,0.7070144732157897,0.6109140968708449
0.2610030244804774,0.48141457986643205,0.5,0.144,-0.8467024663007308,0.3001303216358562,0.3295843184197902
0.31913815526691297,0.48001919024299095,0.5,0.44685714285714284,-0.2363409543051469,0.31507274288979026,0.34868750592959447
0.0035739029389287302,0.4794733822914112,0.5,0.8091418581418582,0.08096059112888443,0.5247019590473112,0.5
0.3954285056534168,0.4795001231007445,0.5,0.807851381951382,0.223085957113778,0.5347863736247648,0.5248252180771539
0.047300942202015306,0.4799149207445251,0.5,0.4092210789210789,0.08163405800326218,0.48708599324509694,0.4870276445760002
0.2714819310261954,0.47642921960392504,0.5,0.694,0.11555525824364277,0.6700686421189473,0.6753428724290954
0.11205427941265544,0.47685027350018805,0.5,0.302,-0.546500048193227,0.22361405925909378,0.31442723174467374
0.4880042497072729,0.4724539748374339,0.5,0.38598398268398265,-0.2634300785038268,0.4228518940303964,0.39735693874957323
0.2966688040226033,0.48264906457886986,0.5,0.166,-0.48706549403359234,0.3827940041751782,0.3843850364911944
0.4701398962343337,0.482862435217267,0.5,0.372,-1.531117453023419,0.07049940957100875,0.21226454261583189
0.3511409745290635,0.4660040796558481,0.5,0.5261666666666668,-0.15666756429211914,0.43900529267885546,0.41008718139276656
0.0037398583223400284,0.48002219488943754,0.5,0.474,0.07500604928698551,0.6759887473423433,0.5
0.1224238167210005,0.48133760054359587,0.5,0.338,0.04272105619796274,0.44368315703900413,0.48372000596835574
