Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5228512163803167,0.22127907772694383,0.52,0.4871341286497278,0.5488000364722446,0.40171383335149374
0.4828061889483784,0.5312061886947296,0.516197298443813,0.51,0.3478396288290354,0.627025681446864,0.45828354222958323
0.20995552982447235,0.3788099126419793,0.3622740226931738,0.734,0.00037782388617180196,0.5318810349870057,0.7770546113459972
0.43544285671013044,0.390930342801719,0.4014532909582249,0.540104390638601,-0.20089105162920495,0.3394399352291919,0.4687136017946293
0.15687927111153682,0.36822440189292777,0.2239515323985174,0.284,-0.7947586102190788,0.2283039142051368,0.3087948930470964
0.15816252951774035,0.5387953473216693,0.4628086742847501,0.394,-0.5736426016790442,0.6432216637636934,0.39139630647631984
0.06340201559176001,0.5414572583761185,0.4932670592137311,0.6160095041525382,0.15237897455649685,0.6667302738548785,0.5363914614451417
0.4365175485172241,0.5428650500223452,0.5093067604939263,0.6043841073271413,0.613485839258913,0.6872951060351923,0.6220961826478764
0.20516570327950495,0.5412181200270821,0.4496768655554771,0.45438836395802346,0.08882097639226016,0.6327540955798014,0.5232073374326359
0.4737238874280922,0.39227572241251996,0.5071210233699669,0.6739963840081488,0.8937128877885395,0.34424916401954125,0.6455970881330867
0.33885681476158064,0.5074082778235921,0.43298864541478366,0.338,-0.47945690326320956,0.4285852048163313,0.4029508996164492
0.2721320604982704,0.4158262908463129,0.44870575566466314,0.5023333333333334,-0.6738867965570694,0.3677021832072258,0.42570697579466876
0.04751158276553069,0.2389795508690562,0.0008809282255084699,0.18480000000000002,-0.5100887624021128,0.15094188537319245,0.36942101902543784
0.22933359190721114,0.4859798267422806,0.4758771205792631,0.442,0.39148326016773394,0.5678355992682516,0.5120629367042063
0.48152519235188834,0.37741192640951887,0.2966588752618273,0.22,-1.1186784191561872,0.26014912745170776,0.343372496222123
0.15137501801592645,0.34181621507265597,0.01948073155535295,0.34,-1.2865849914495673,0.06403183716799093,0.24153180694235768
0.0030373184070797143,0.3733903299725986,0.42340107616277195,0.794,1.9530814743413187,0.4134677176589084,0.9388735194541283
0.40003547204324935,0.5,0.4548099952652671,0.5184282099909034,0.1845835289166039,0.3448493683227417,0.49454799122202
0.17921736091552637,0.633247403627815,0.9821162965942635,0.378,-0.9045829737330379,0.4042879101044133,0.29333841493950596
0.12933952516499492,0.40386906040328724,0.35946957377418953,0.552,-0.2710297306793843,0.27642887062053806,0.46213097436109735
