Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.3742998678403743,0.36010057264884887,0.42258809121591145,-0.1073449004699775,0.40352848643608247,0.4382563222103339
0.16200654781385798,0.4586796794463736,0.3990563753187079,0.6147449713244819,-0.1903050173811506,0.6162431938359139,0.5945320794333223
0.3503591294951491,0.5529468874192545,0.5269572084656754,0.4714540492212425,0.028128988854043996,0.5305715628175487,0.47209228427726335
0.13462986604548283,0.5664708100622993,0.49374467145521356,0.5419083728285484,-0.1351613432455218,0.5726935645281944,0.48079170048902947
0.21063030446951553,0.3746266387979502,0.35925533165490986,0.4081433493031717,-0.2027614999348483,0.3621680161091251,0.4430652596704621
0.09549116518965456,0.5627908176939428,0.4917634836040198,0.44755614844453273,0.026803538382602715,0.5167702372440366,0.4243404981788935
0.41637574792554227,0.5689233856945969,0.49021283594539017,0.45776638751137155,-0.08236097611514062,0.5990811376358997,0.5
0.34392751571155,0.5812064620074376,0.6777268312344443,0.6237711617966505,0.43820520651157235,0.6327154896138166,0.5592588900528963
0.3210342230157192,0.17318073636999096,0.0006991896947375557,0.10784618282902338,-1.6477263547020589,0.19702296367985583,0.21605419424269323
0.25412635046439697,0.560723445208517,0.3859125380469542,0.3583072476284205,0.442534598099965,0.3402783145187996,0.5265749596169221
0.2549008802065226,0.38531702743255053,0.37031324229874024,0.40362675907663165,-0.7529198381463907,0.37158350672489837,0.4307832944500866
0.05279505620658742,0.5202349234931198,0.3026514329202995,0.4793645587469884,-0.3933790792998765,0.33392812468555527,0.33139196599739373
0.4087947373160859,0.29986835983525995,0.018044540464252922,0.6542233333333333,0.41959185923822273,0.5411815915036303,0.7070565738175023
0.3194189574360321,0.6875556843552503,0.760915170871639,0.6504,0.6803288277064748,0.7127900792019332,0.7045751805158201
0.09470426982221725,0.26548679001440656,0.01156126450992144,0.2833952284131773,-1.1353445790726444,0.264641222134246,0.19399549701297866
0.33327658519521813,0.42704486733094993,0.4334183688304821,0.40485693080503865,-0.08877430652096088,0.3719289397232809,0.5065251397294758
0.24052475188554506,0.4040090483599917,0.4088498119697821,0.5387981767911328,-0.5424327894258035,0.4207035236650775,0.4564000992364798
0.36918988806199826,0.3749411171395223,0.3801174101418071,0.4218405209960034,-0.18025765470449842,0.33918241858357046,0.4094774817504534
0.43453595467444744,0.37490402608463513,0.32300296062308637,0.31386964364625575,-0.05108319635674166,0.4278881470225232,0.44379270342849403
