Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5062663387236634,0.5,0.6801420791627707,-0.4285111111914761,0.3764339285311326,0.4583525105887985
0.4828061889483784,0.5062294483417964,0.5,0.5620781727642336,-0.1133379224143447,0.4437524847738055,0.43756961805575767
0.20995552982447235,0.5063604416086503,0.5,0.6051296903460839,1.1263139811337683,0.7451936561319372,0.7255889724008534
0.43544285671013044,0.5062448508207215,0.5,0.6931679251284859,0.7544720292881695,0.6790252375170975,0.7001707976485945
0.15687927111153682,0.5063596816613692,0.5,0.18517062864263958,-0.2970716674938535,0.40842781205586876,0.3762170323962122
0.15816252951774035,0.5064876535487984,0.5,0.1292647828362114,-0.7920538522917207,0.31074450526863934,0.3181279772495396
0.06340201559176001,0.5063876944025654,0.5,0.5699008440905499,0.6466312104125207,0.6707130974926516,0.6591906672589831
0.4365175485172241,0.506306260851046,0.5,0.49723712952240584,-0.27307334677355977,0.41147963108929325,0.39596892283684354
0.20516570327950495,0.5065058648643977,0.5,0.1513836189062762,-0.6440771112990795,0.34225655388938825,0.32867320706024405
0.4737238874280922,0.5063804913593478,0.5,0.5135,-0.4534468384749779,0.5901370240148791,0.5759674940528203
0.33885681476158064,0.5062416511989823,0.5,0.5956095146855822,0.24674238127922643,0.697279699110538,0.7057644224098993
0.2721320604982704,0.506447920855843,0.5,0.39160831144957414,-0.08325013180911145,0.5,0.5189028095228657
0.04751158276553069,0.5063081656116779,0.5,0.4876833332290408,0.9111827466776756,0.6309355138431603,0.5315343856499923
0.22933359190721114,0.5064963688412442,0.5,0.21532893772893769,-0.200871087674743,0.31478090926776925,0.39532707899860986
0.48152519235188834,0.506323296008796,0.5,0.3843760306920639,-0.096903560633534,0.5062830647842155,0.4794264276391109
0.15137501801592645,0.5064459863376336,0.5,0.495120787856032,-0.46807491312952965,0.5788753991236343,0.5409630721548437
0.0030373184070797143,0.5063393363393767,0.5,0.5740561246594307,1.705897960261489,0.9236872747025129,0.7857604272578502
0.40003547204324935,0.5064446356862087,0.5,0.5224953396985605,-0.11268955210965226,0.5460550152106969,0.5237091454136714
0.17921736091552637,0.5064435069647695,0.5,0.32979401064029173,0.10424950540224942,0.44785603828024334,0.42332560439179523
0.12933952516499492,0.5062273033942087,0.5,0.4971831935889675,-0.13982086662389914,0.44273673782378353,0.4156131199455172
