Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5,0.5,0.8197065532194434,0.13774563282187607,0.6095298895717066,0.5264528062011341
0.4128923684005847,0.5,0.5,0.45930228758169933,-0.4035083613681833,0.27519282737967143,0.42326923169866876
0.414528157361249,0.5,0.5,0.6232776470588235,-0.13299592886032124,0.42167403188837577,0.47539108504842303
0.08618387618967938,0.5,0.5,0.356,-0.6006416397408827,0.28018376253978544,0.39757349368319345
0.20641436993713752,0.47786060626784277,0.5,0.73,0.09790361453818625,0.9282235445704263,0.6999436018981627
0.270323127177644,0.4566843480437077,0.5,0.496,-1.0300624023030083,0.49193478417043124,0.29203080310751806
0.08865762099107,0.5,0.5,0.49412969981141325,-0.18207301889390054,0.31012723251555535,0.40914961877164796
0.08922594456600325,0.5,0.5,0.6583954545454546,0.18075308493251147,0.5,0.4772054598702521
0.3464398742514304,0.47483631769747914,0.5,0.232,-1.3892957658840328,0.22577012509058292,0.3511314455118884
0.39955281212258237,0.49167642620586177,0.5,0.38575213675213677,-0.15787542245104896,0.24216275766915024,0.3067522296503516
0.298383771068218,0.45622568830804006,0.5,0.5583333333333332,-0.37128734737576735,0.5832360780577976,0.41600031584410907
0.02605533382381553,0.455751822276845,0.5,0.28728571428571426,-0.21066092696504918,0.43090213879099415,0.4785402175425885
0.161227784753332,0.4577616747856094,0.5,0.44,-0.4059241425434554,0.3841643914816551,0.446249285663864
0.19551244794190653,0.4660077854926417,0.5,0.332,-0.32708965169072574,0.36884267746083454,0.3928542251153552
0.16381831597415103,0.5,0.5,0.5034545454545455,0.7260574412946439,0.6367389766682979,0.5307551350151415
0.4960086944469794,0.4929319249693489,0.5,0.55,0.541603373373859,0.737871873567327,0.47915511383957254
0.3317200419136941,0.5,0.5,0.594,0.1700957451598149,0.7321419109047224,0.4715259532901173
0.3213638328805209,0.4531448898583125,0.5,0.22878613585902588,-0.05988194390811902,0.41853206899054524,0.43005073849086184
0.256970006269094,0.43439310630476596,0.5,0.166,-1.1016147242083112,0.19436681907370484,0.3600512437421662
0.06085879073295797,0.46261024744029683,0.5,0.5303076923076924,0.4979227220629013,0.53788692754586,0.440349522469502
