Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.5177167464929477,0.5656835595043544,0.516,0.4825761849416071,0.6457370553409565,0.7885546473544345
0.14861279960179147,0.41605501547476015,0.4127830328263946,0.5916989094239092,0.2383837507969317,0.4113361278063174,0.4667677166293247
0.2931541332658746,0.5505336897167532,0.5182442170881102,0.7824708383404035,0.18151766975179978,0.6360949522448247,0.5871375989680664
0.21159962563709833,0.5479403918745618,0.5185022484195956,0.5475,-0.6622387065388089,0.610206460094248,0.33630433801146686
0.13606414387132731,0.550528685162102,0.5179365195440734,0.4377363145308798,-0.05484645057178557,0.649408008524053,0.3985863677801987
0.40472979837571854,0.4147836952142223,0.41417768349182704,0.39599006078462606,0.18947731653968586,0.39325717861872317,0.5
0.21344090454214815,0.550523972158076,0.5178464584994992,0.3945485855931508,0.14588527422087177,0.6506653331897878,0.45379304546652743
0.19290372402987294,0.47602071178443245,0.4571256850117456,0.354,-0.9425346247106997,0.36169367834381644,0.39317875916627953
0.22800599359272056,0.5467551630593823,0.5949358256404833,0.6263333333333333,0.7457635247680464,0.7044741017652418,0.6608175594363704
0.10368250171500731,0.5499548283918643,0.5164480583708868,0.7388809868176573,0.38852306463774483,0.6563165864977317,0.5096476329787681
0.22821613573023608,0.49082490755534025,0.6047280280690279,0.238,-0.9835568570291688,0.2927873376197295,0.36464660302545004
0.29891754521694786,0.4611999692151238,0.2777422545201889,0.216,-1.2240236495216288,0.2752987201537374,0.2165433827116756
0.4592065598614482,0.41645605922920764,0.41264478890427414,0.6542449411699408,0.24287934629855074,0.4212483648541444,0.5139807409103632
0.14212162982453086,0.5393706233797523,0.883726638234399,0.698,1.5080502419972976,0.6294412255464649,0.2964518422601782
0.00218470495460632,0.29616801138184995,0.019113674474345567,0.172,-0.7370710875957385,0.10618141613559415,0.45867113006426635
0.4287360560133405,0.5428274558202005,0.5494262382811561,0.554,0.913655430123279,0.690720562623873,0.7783598362017168
0.423490963298173,0.4705676395828807,0.6250718593862371,0.446,0.10281351823383715,0.6536782932318345,0.47342409603788677
0.39689299743724393,0.4167194267932841,0.7816134508199193,0.48,0.13469155236210445,0.6061760691177235,0.5154747048066821
0.03182545698051503,0.5504941490845425,0.5182593878989185,0.5994951362647014,0.09476350913941482,0.63909213761689,0.4114429102808409
0.09898464261369344,0.5112401738847322,0.5321394870468726,0.5994333333333334,-0.09582840689212276,0.5652582544036588,0.5126972168691158
