Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.6582954085603552,0.9475107557163945,0.68,1.4704662655827043,0.709403926091808,0.8733605267203762
0.2510843951036321,0.5661142446245113,0.47537303483492876,0.5899856906759653,-0.016512717602263915,0.5749397676429309,0.5111264006572288
0.39797614119649766,0.3761881112747809,0.42769341524612675,0.45395814377841837,0.7652750210648402,0.3576700587436881,0.6393396998187755
0.12386419635188162,0.3752492991235011,0.3725092529029304,0.1716967298402081,-0.497463594807322,0.31830677119785467,0.4327106417173047
0.18458425584506577,0.18249423179365218,0.4585832508054156,0.302,0.10154183218767926,0.3193720326532299,0.38951476229939996
0.4715374172971551,0.47691299168316587,0.4416624135079703,0.376,-0.669288346551326,0.4044605191820574,0.13342213625144708
0.47861555861500915,0.5599198996182628,0.5586268654372526,0.524,0.5140468974086254,0.6053933396807423,0.7436947983189558
0.29000675900015704,0.5407508489911729,0.420134973251309,0.2829278043593833,-0.8974406052061106,0.5,0.2969238887607236
0.006469249007002631,0.4538306823811156,0.610939945043016,0.36,-0.17174461312023842,0.44283146714688343,0.476167605218129
0.45484148240550476,0.3727352488424405,0.41194680730194244,0.2459880216401955,-0.3345315102422461,0.32886380853949726,0.4293396642770845
0.438950751107998,0.3716518922685582,0.3949607488190477,0.53,-0.49846406982964425,0.328758246757739,0.48820648028899977
0.2301321011957519,0.44940657067544176,0.5091171979366514,0.404,-1.1520312745262236,0.38928152390316756,0.24660403442872875
0.10352774876583948,0.3771333145127163,0.7338066543340936,0.534,-0.6834927091732643,0.5936547877928496,0.48856087491151995
0.3070415885846786,0.4187114842542943,0.4558737729736076,0.3949606391193348,-0.2936761188244226,0.3855631862235079,0.3599811938724796
0.33622788134719206,0.45910701013168115,0.11769482640769184,0.682,0.4590588936536871,0.5,0.8501233082585659
0.4783280719811095,0.4458869589735732,0.714937794006048,0.476,-0.2658646341872292,0.37216346765616154,0.5233094106221255
0.3307140712718619,0.3750696556929717,0.4101975374167112,0.4437333333333334,-0.06102238737411181,0.3637330011415993,0.2510448447558833
0.22841774389378305,0.37071862202063105,0.39945423452515433,0.4092888888888888,-0.3386298098994626,0.3528497014324968,0.40181590076584095
0.22358208297743803,0.3671141744194689,0.2939907583588762,0.3273533920084493,-0.025459000205450832,0.36978712073744346,0.39930825297133066
0.1414631059607907,0.553967719098825,1.0,0.58645,0.9472442454226462,0.41642183358148566,0.5
