Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.5441966243138875,0.8287737304022911,0.49,0.32026049444320953,0.2272666184686675,0.3533821956062435
0.1798476900386779,0.49312351237284024,0.5808473505533133,0.546,0.07853790364604168,0.17738659443735982,0.3578541063429749
0.02499171029741648,0.5,0.6775156192325009,0.276,-0.7232357822701843,0.46731835514976094,0.36795118607246524
0.46216139764896924,0.55233825265594,0.5065766949286236,0.6947069208569209,0.7049275462865048,0.619606701841345,0.6959252312114206
0.11153517064093976,0.5480158736615032,0.5018218181952866,0.366,-1.3814719616479767,0.30009899899165726,0.27393502944259135
0.08362711871907036,0.5486221371118826,0.5081399099867026,0.59,-0.5259017299361595,0.3417950797298134,0.36857812393729283
0.4725971298587959,0.5527267639521628,0.5081144762257718,0.5524149978676295,-0.12618111704220242,0.45166778429093773,0.5
0.0911613089123659,0.4524254344899441,0.6108534496077438,0.278,-0.20851346107923602,0.2484049787572278,0.40453905031756354
0.05732427096361664,0.5508965999995556,0.506370671742476,0.591096459096459,0.4342360917505231,0.5340790809964597,0.5546015724524104
0.13882674459637723,0.5444756187010585,0.7124619522247577,0.324,-0.4270873463015536,0.41014120484870953,0.3780579725566033
0.4987219841383278,0.5261976447202806,0.6629905654200152,0.386,-0.09308449479999864,0.3906297050233327,0.4109317472430089
0.009400361139624225,0.5,0.39035825338183394,0.30466666666666664,-1.0658978107277939,0.23366963352153058,0.4268804526453518
0.3282900746164192,0.4310587740214482,0.4194599788423132,0.6340153846153848,0.2527321288053426,0.4752533604087258,0.5304627610341829
0.45262005591189786,0.5,0.7896525071849448,0.574,0.7950482477307337,0.7980902679807803,0.6278441194295977
0.30267870565258237,0.5519083041242249,0.5085663560087478,0.4719909812409812,-0.8384559188556329,0.384679071799924,0.3992904060711827
0.49752753759413965,0.5151916136361316,0.6263836491268566,0.584,0.3419201670342554,0.5503795669811228,0.5213592616814074
0.13164658486636555,0.5481312399384046,0.5279444111418313,0.5696766233766234,1.1939659079998808,0.882213736492548,0.754334097734667
0.022096565257219647,0.4371897426328462,0.4225183965898304,0.276,0.06498852235805291,0.2699988334213888,0.4452950266048558
0.08969531434271127,0.3391376085548299,0.005047092086943499,0.206,-0.30056501726284174,0.09464657538522221,0.2775842389419179
0.3275085019568906,0.5504698411803862,0.507398454373859,0.5454166666666667,-0.6053950912779227,0.4175106338239687,0.3680888053878817
