Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5599985533422176,0.9606970829486593,0.7145181604967337,1.4776126305411794,0.785490252621477,0.8305270496963959
0.12260956117432503,0.5,0.8175312206047737,0.4372400013793396,-0.5568444209583334,0.5086864830784266,0.30149461634365654
0.21829907567611134,0.41908569832304665,0.41585250885779707,0.5860310895880758,-0.2512627853580672,0.6448031446622939,0.6643337707145471
0.3873677928156208,0.5438654831494126,0.9309808377562789,0.5451957612257247,0.3929689272893246,0.7041528715023501,0.6758958411622206
0.32936910768842026,0.5497539185980224,0.4788933191108486,0.5775553809142205,0.6555821265945208,0.48953677560051423,0.6389508845132191
0.4237543865394604,0.5151563915935806,0.8577523075219301,0.42745402957343265,-0.13032313241385102,0.43705317037424096,0.5346338417922717
0.3274043921605555,0.34522794777089644,0.0036635151659771916,0.15132117583036575,-0.9255503140276633,0.12919378726798614,0.23967357992134836
0.479162557559745,0.530877753421813,0.6654304640968641,0.2757980230185596,-0.8241248577249265,0.3957578002339299,0.3130014316901268
0.37602981294540383,0.41740096260578535,0.3997040169700849,0.5491853759167413,0.22833203521043005,0.46231478147792654,0.5
0.2001135962215022,0.4560545041951139,0.6259322677082226,0.3920052646713583,-0.4900367071288407,0.25138927973640346,0.3539548144735108
0.014514284679501055,0.5,0.49840821040217853,0.41284075766499106,-0.17383423808504223,0.43223177399907975,0.43486013016052133
0.14896803328753822,0.5640668789641422,0.5289277126443418,0.6863701950510757,0.8912065428046536,0.6456637187754162,0.6996655925141335
0.1400255347980232,0.5567908492941376,0.6846360020437163,0.4888624806057064,0.34718447445089357,0.5403770909365168,0.6700306146859321
0.4011909025574946,0.4870728983866258,0.46176688310993214,0.3178144500699816,-0.7839598060615207,0.2894903444801393,0.3956876183334427
0.2520992264028457,0.5628387383633355,0.934032281164161,0.6482658680121864,1.5342521767939816,0.7902117913017375,0.8480194359952207
0.3953037941465517,0.5123349200063785,0.07926469524567088,0.37806283618318576,-0.3997154267272561,0.5162663443149804,0.36769174307865354
0.10516105285582111,0.49032247022711756,0.7306840113468928,0.7717333333333333,2.7584732658041693,0.7460161761175391,0.9580173038518891
0.09080569918392556,0.5648463149574554,0.5142535024207033,0.6794510935033845,0.2158094145542772,0.6123186695899306,0.5988439650847293
0.43374716961693677,0.5519649386189537,0.5691854714858314,0.5342678370089654,-0.8017076297296795,0.43374697092330716,0.28303851442648165
0.03702568993067362,0.4637404769302004,7.153024501387456e-07,0.5826857853814679,0.8609853372562668,0.6723966851265397,0.6465775896631021
