Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.4749989082852606,0.7134900611387074,0.542,0.5549804911702957,0.6801199051221068,0.7335436873946103
0.3608153074531019,0.47756527469450427,0.3516487671878686,0.41791786604520365,-0.21518837914555955,0.35412433491887363,0.3137637098938098
0.28774120462543346,0.47491525060155193,0.4185711274091038,0.44387569074200656,0.8296727695374473,0.3091538570380974,0.6061034246721679
0.07761193384004816,0.47761735346989914,0.4011176865763138,0.508,-1.6629299853438393,0.31578861841448025,0.3012061855924553
0.4976405719045137,0.4749187345036509,0.8666981672014284,0.583,0.36640348500593034,0.6755412531687086,0.6177506623546302
0.4392154396084429,0.4758704124082606,0.37338561529834663,0.2616944297807456,-0.35086360418820317,0.27128893308256,0.35456181878812626
0.16462545763661068,0.4738474561489106,0.9246177557096803,0.328,0.10184615151355025,0.6078771353681267,0.5
0.08707362244747618,0.4730279336257772,0.08302791633740186,0.364,-1.487060064604792,0.18834597783293777,0.23974584239070793
0.4316467051575235,0.4716043796744121,0.47342461104820704,0.6252621067821068,0.3062814041969715,0.651007786742525,0.5602666731518438
0.212453335286375,0.4740626030340426,0.92805607992419,0.486,-0.3550897467771671,0.6494070348942624,0.43877827251386936
0.05433902284386799,0.47488168603673714,0.9769537852910987,0.518,-0.5702480699086756,0.7692646480897211,0.4484242709799851
0.3953989389414052,0.4776209950729264,0.3425246559934238,0.27775548872180444,-0.23753434404023155,0.288230934869757,0.2844436181908079
0.40733589022496247,0.47684404583134626,0.026516397526712757,0.31,-0.7082146893628982,0.20706609060038722,0.27830329698865064
0.44581155476787243,0.4743125942170397,0.9845760809001258,0.684,0.1021786005514701,0.7859744426602066,0.767251986174195
0.3901512536875039,0.4725480319170305,0.8591139204127609,0.694,1.8948603099094616,0.7760331306965718,0.9429134162419791
0.01068810764631517,0.47240853714417,0.44974809959118056,0.35268380952380957,-0.17014028751672328,0.37824842021532357,0.3634082105181129
0.09415842545533837,0.4749424323451851,0.2264945568763563,0.24,-0.18499418440150772,0.2407398486459392,0.4256369362286914
0.4140294936337029,0.47477152420073276,0.5877829632303048,0.726,1.6916386970194057,0.6685929252688114,0.8295432670299616
0.09188762563708003,0.4721388146320456,0.6227663588120719,0.658,0.3222329596309721,0.5541898512126862,0.6953782065965465
0.3629631264791504,0.47160481790668907,0.4664700728124038,0.6051757484620645,-0.0536170680709831,0.6260822800947528,0.47016500658917626
