Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.4019002761028686,0.5,0.464,-2.5290332550406385,0.37733260881749986,0.2510028489617181
0.16200654781385798,0.5435137567709103,0.5,0.532,0.36108000534322915,0.49163490046058594,0.5818961953105151
0.3503591294951491,0.5493502935350542,0.5,0.3342777777777778,-0.6284883959785329,0.5239036485473262,0.35885013045724234
0.13462986604548283,0.45495966391430925,0.5,0.476,0.8162053846803646,0.4751512500502604,0.5888179233921526
0.21063030446951553,0.37793750304574686,0.5,0.6232661593308652,0.6790145845427221,0.41981966521196495,0.6668382120636454
0.09549116518965456,0.2748718027209428,0.5,0.104,-1.2563045123858732,0.12786611716948804,0.23204233157488463
0.41637574792554227,0.37512785413851735,0.5,0.4906435897435898,-0.36882690513513794,0.4258309421234674,0.3222715753113497
0.34392751571155,0.3811954874986934,0.5,0.4250582255979315,-0.03261587880527982,0.40313228974154847,0.48738456253146445
0.3210342230157192,0.5162451061156305,0.5,0.748,0.37735030236361544,0.7847449212466221,0.7712793393164429
0.25412635046439697,0.5690698515187967,0.5,0.7286207181707182,0.5302761997440361,0.6148404553305089,0.6426932900117734
0.2549008802065226,0.5574487125270602,0.5,0.3697630952380952,-0.032252010854739825,0.4100243364400756,0.41332502718356406
0.05279505620658742,0.5490036660715834,0.5,0.722,1.1486864911084544,0.6818753421754934,0.7661736143931615
0.4087947373160859,0.5693103345934355,0.5,0.6793709623709624,0.7802066973517386,0.670264612859162,0.6627443310546769
0.3194189574360321,0.2833404879446527,0.5,0.356,-1.8339745717870786,0.025769499102612815,0.18225147024468866
0.09470426982221725,0.2504964861892473,0.5,0.172,-0.08579979567948968,0.07646650679755025,0.3139438104239948
0.33327658519521813,0.3754210413702773,0.5,0.226,-1.3795886537932405,0.1174701365291651,0.24728358526176267
0.24052475188554506,0.385634067719625,0.5,0.368,-0.3850426932125267,0.19870212496494757,0.40526198984859507
0.36918988806199826,0.38900358895693843,0.5,0.3043272727272727,-0.5907736138128029,0.3915828204543297,0.26241605483082675
0.43453595467444744,0.46855577552450606,0.5,0.66,-0.4078659054956425,0.6926871277975476,0.8723004506659754
0.4387914061738307,0.4829676542856139,0.5,0.6970798534798535,1.2677497820049235,0.44993919262990845,0.7193345586256032
