Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.3921990663281643,0.38286846201510744,0.44746326692569915,-0.27853205730050384,0.43251208832560695,0.4302850801256146
0.46304820057887003,0.5728694665842451,0.7286883221705662,0.44606997971602436,0.08117428753552253,0.3283202442285792,0.30958136330895875
0.052534118650688244,0.6143455333606621,0.6289976909550875,0.5635573806908084,-0.6858841120081942,0.4229760094966318,0.3871840287192774
0.2817532262106959,0.6095923846449169,0.5753487393631748,0.5716297489771964,-0.13840238185464776,0.5587967852272293,0.5201384757267267
0.43616113288324404,0.6095936471474667,0.5749308850775556,0.6225232625959066,0.2113785205419057,0.6545969731193629,0.6295491961500618
0.21207106278753346,0.6123452199005808,0.5753331270028258,0.45194585470548654,-0.04921637648788918,0.5837862391381263,0.5268624196957837
0.07976454013521389,0.6200476595142956,0.5404601443881779,0.6374864986725566,0.2307320977463046,0.6008612277281808,0.6105412938805912
0.282439724422434,0.6009841603097611,0.5783800412327494,0.7302176794819877,0.41101823633115014,0.7411179432737853,0.7172427175230753
0.15204471981004097,0.5918320622930164,0.5748337385234713,0.5974657763702641,0.39864917883649126,0.7359079486118376,0.6775178701534703
0.15768095153626904,0.5183507197176621,0.32519498239879063,0.2360918473792771,-1.126363021787286,0.21395979115075145,0.20492945484214084
0.14967581723810502,0.3845096597574306,0.37722386206006214,0.3369725838735905,0.02077277310782405,0.45468224223968856,0.44968510917045196
0.11015286858842549,0.6241465619063445,0.7276730341804551,0.5438767762812323,0.9263663688162487,0.7280017748501799,0.7108533328152636
0.17862531586757996,0.565642655223623,0.5052978379234746,0.4994392810651542,-0.3566183368131323,0.37098917687024224,0.2726628992736514
0.01948691600306529,0.608271192373383,0.5660034581155657,0.5231093247862759,0.16154975985735492,0.5342979212619942,0.5402451906926157
0.4457675573704058,0.4791605267519462,0.5465543084889821,0.4778197191697191,0.14971720711528597,0.5538096225492468,0.4856197480367186
0.10194683046002662,0.6123481920793681,0.562758264914248,0.537255104840255,-0.04601433457414322,0.516560968063527,0.47018626042982226
0.08370995857732799,0.6526631090645212,0.7233219458223531,0.6846406976744186,1.5898606330790848,0.8798935138813425,0.8782678105511527
0.36699581856348634,0.18220164119967222,0.009976667563342123,0.24002486208881177,-0.16695626977448325,0.2334436219518057,0.3465600529857059
0.08165730549328443,0.6187290136914891,0.5653012756880805,0.5954752563195062,0.03712262778814818,0.6450855268449728,0.6034972130694743
0.23393654672274322,0.6380175962839995,0.5688595896407663,0.6448942632770331,1.153838687837589,0.8050212442046415,0.8576641479293101
