Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.47564449783113044,0.5,0.52,0.41547367824820625,0.7010176708830118,0.5537381320358661
0.022846663459132555,0.4753381159683571,0.5,0.204,-1.0872260664439273,0.1469223520059973,0.26578217841053314
0.2752174828229079,0.47327686371165656,0.5,0.3936786771020517,-0.032424512723784105,0.3973568377535423,0.42907914301282635
0.194890614136442,0.47327822345007653,0.5,0.5194405818639565,-0.14057311954314855,0.4738917287256991,0.4383297078380981
0.07397009126234805,0.47628149523608015,0.5,0.6214714834185423,0.15764516425728536,0.6738100436936861,0.5559048877410787
0.13059489430153204,0.4734963562743872,0.5,0.252,-0.5222435803707126,0.3594433227773733,0.4310566938021743
0.012784205328486842,0.4762577922311399,0.5,0.4305,-0.5597934279147623,0.34961387548510847,0.42262893508760724
0.07126906268352212,0.47583854903185135,0.5,0.432,0.26702200691020117,0.6704488727452467,0.4844377549460981
0.07229475237446109,0.47466786833518837,0.5,0.284,-1.9379830897137404,0.16655581693607102,0.27532231523506384
0.07023712369162743,0.47161732907151754,0.5,0.092,-1.2096290313611686,0.2808902594016596,0.3510501571554279
0.3238605419558148,0.4732488472332519,0.5,0.6434058823529412,-0.18558012734411666,0.5663857844252311,0.520826487442168
0.3939841077243993,0.4743112050644195,0.5,0.35,-0.28823509625907096,0.2691931477422514,0.4875438075238722
0.10977781123790753,0.4732512720910918,0.5,0.42099317991949564,-0.6059609776842807,0.2562561766703286,0.36353724088271816
0.05029437380738955,0.47466227368926156,0.5,0.684,0.5440875800466571,0.6975028996553548,0.49439262020932045
0.47613017381717365,0.47678477702865646,0.5,0.4205,0.14839557325090746,0.422382778305777,0.5213351793810085
0.431276320856337,0.47436899635438984,0.5,0.192,-1.083475009976851,0.15407329382763138,0.2656116453681763
0.41183475756805177,0.47425789924785827,0.5,0.3381841269841269,0.00034303066250118697,0.44143281583744676,0.4458922528996531
0.4816262464534978,0.4732519835916772,0.5,0.604,-0.08848371023369439,0.7622329750271819,0.5
0.24475358297362454,0.47332583288662355,0.5,0.51,0.41162599075950124,0.4405512487499736,0.443860446018608
0.11646017814249832,0.47552584416005445,0.5,0.6076111111111111,-0.003910698051445838,0.6507451139717904,0.5341588739655153
