Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5612809047006491,0.792819085364758,0.556,0.5417093963973643,0.6594875308135866,0.5548629353568558
0.3332468537604995,0.5157602238535777,0.81834491873852,0.196,-0.8395650779966135,0.3705371618062061,0.4159773367969513
0.07032212745567645,0.599806122879946,0.4803907730635502,0.84165967235379,0.9261313158645312,0.5749413980474267,0.4832718754139749
0.44715658234045774,0.32070110760830334,0.4091292346906273,0.15422760760218066,-0.5231660820968971,0.3798707985466406,0.41749713009441797
0.23217997798912304,0.5969122499478282,0.46729627155573245,0.592059302704464,-0.24187744114836196,0.470919240416669,0.44154009634883495
0.468155215124872,0.5962995343160921,0.478916070067926,0.34903514132925906,0.24127937287630763,0.48949445226993443,0.433844608556372
0.35158271066498226,0.4794875433957767,0.7078685716752795,0.3626666666666667,-0.012094193750625593,0.43895938251348565,0.44207313795930736
0.49887738158994155,0.5804928045291272,0.5103089182655404,0.476,-0.4095849440545152,0.3316137732357001,0.4461026528735563
0.27444204529537886,0.5254275682341926,0.6933952862863343,0.376,-0.6525657017193915,0.5,0.5
0.05819019683562021,0.3631925867097429,0.4463029069759218,0.4689169340463458,-1.209155756744943,0.3418778743172056,0.3691833281226241
0.21147119988879082,0.3665876696327756,0.4938666720921254,0.4299240000985732,0.06703856241613915,0.5505841737516824,0.4467479700371753
0.3755611405917023,0.3680545557867278,0.3867603178676308,0.16820977179162036,-0.3182315914781424,0.3868992741113403,0.3871305438096257
0.3292234729215167,0.3556145919402461,0.3991772395070103,0.47294117647058825,-0.13179403806134893,0.48564263630486715,0.42392526272662984
0.4649008568800258,0.3615735580117967,0.0012513325493083002,0.346,-0.6755668025411352,0.40013738211149097,0.44899958899252607
0.23076237399946287,0.3677768532218454,0.3842433308322897,0.3152967320261438,-1.325381877416884,0.2301022715690866,0.34766097638249577
0.23725813594369316,0.5978246799015615,0.9196383818255495,0.5430833333333333,1.3817946068275677,0.6167815625291487,0.5627766588399117
0.09060168158338411,0.5717599709606687,0.49455685360733953,0.5216078431372548,-0.8578673001267931,0.32975519562533967,0.46008075270474874
0.1568347082182433,0.43682670026797904,0.0019313228293220367,0.42,-0.7487991861196686,0.4023284190431557,0.4881533755984221
0.18451643899594522,0.6122585565085674,0.037958461722816146,0.682,1.0526364878109735,0.579674671236695,0.6885820657632383
0.3148054332946133,0.3468174333498765,0.4704213676880781,0.584,0.1167810666436635,0.4686353363155129,0.5
