Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.5,0.45152466510342915,0.482,-0.3373153925443351,0.30285386196614555,0.1496404471343295
0.17077230912692332,0.5,0.4469655038486134,0.42980537117158146,0.0014074884651762987,0.5451844147940815,0.4323653728712421
0.31220550851672807,0.5,0.6418812634001541,0.478,0.34367670211969314,0.45009704001469736,0.4774251446142214
0.1936087092223292,0.5,0.4689511762638644,0.6801220323536112,0.21156391436198324,0.7126770449038692,0.694405650050442
0.1602547237397916,0.5,0.21522485142718878,0.14,-0.392814542901012,0.2018182992527753,0.2772187648479012
0.15876843538870505,0.5,0.4215620308690265,0.171547230710466,0.009047315340035611,0.24892096923877582,0.3224289463096324
0.022495002006197806,0.5,0.5172039328360453,0.6444500000000001,0.04488186001647093,0.437475450385818,0.5692606955324093
0.18138853030414592,0.5,0.558431161812125,0.344,-0.970455042737888,0.360287273442085,0.25005030282049656
0.24352819612674664,0.5,0.41965136880275467,0.388,-0.185016884082913,0.3572661789426315,0.3737700021832835
0.4569118355764262,0.5,0.524008710545619,0.6,0.543575497962766,0.6917225561297861,0.7668512030267323
0.30626577323432874,0.5,0.4936607496802763,0.692,-0.05544175785310285,0.7429276305144071,0.7413044831236885
0.3547781734665619,0.5,0.2241028204569738,0.148,-0.32720366064999135,0.19583996152466546,0.21507951506714953
0.432299465093361,0.5,0.3579509540219141,0.4436093252584302,0.0018853370236384115,0.45168688579375826,0.46506688496135873
0.49494720763550004,0.5,0.0016019079845802308,0.144,-0.5287340910460974,0.14538828075694987,0.24417015830178035
0.29358405931532494,0.5,0.46325890618868776,0.41983896564728107,-0.1479156378566337,0.40675559487559326,0.27532447191483483
0.253704550366635,0.5,0.45524984231561477,0.4374522906263955,-0.5108629114615109,0.4396474737570435,0.157727750104818
0.48930121199132076,0.5,0.9495075930018784,0.686,0.6288682381068165,0.8166202586617232,0.7729360236151936
0.22024496523249687,0.5,0.9644234620409081,0.284,-0.6498770468296491,0.3367295074827064,0.22606570463939682
0.4611916564565007,0.5,0.4630494088883363,0.5548,-0.22697340222488566,0.4129961014208613,0.269990295734205
0.2961668202259946,0.5,0.6588757864924754,0.702,-0.25225697394609076,0.582512882993543,0.7394273801299116
