Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.4272240922488495,0.42913590600005214,0.4801553967129591,-0.7042455124290796,0.4606968823907795,0.4758697370854842
0.38585082150001676,0.440640793751179,0.33481532198998604,0.2602818149684063,-1.6362979418865145,0.5,0.24656334869673574
0.09625331897481171,0.49499703374069454,0.8294934563118166,0.4551331276617297,-0.28288484008943104,0.5683576732372082,0.5410612486457825
0.3507627122299584,0.5457884359020854,0.4949349930757672,0.484184419628952,0.02492091115646075,0.607844281992442,0.44750188086367226
0.4071466289496916,0.5462968423501025,0.45982221690062997,0.47497784447416547,0.45660773234633023,0.4338446998306099,0.5063988099344857
0.11393134633778407,0.5474296745120666,0.5254495272560671,0.49709124895675516,0.5457095957992063,0.6446228055326206,0.5419360821684581
0.2972802385857132,0.48182772975017724,0.4422707537665157,0.31217561928992144,-0.5741303508958381,0.4324406095811688,0.3845357003959177
0.0020477309983698566,0.5319270602573632,0.4350447835322038,0.38546119720308736,-0.7342740284276243,0.5079033107252265,0.3903338609182069
0.2570872573232839,0.40392842370990417,0.003273644614427403,0.1683386630325089,-0.9483643715287541,0.06420969749523261,0.37323835220708046
0.174289941057158,0.40562407099679226,0.416765199287218,0.4174033032554816,-0.17920534188010553,0.3748267290811096,0.427473768141482
0.19972711403368082,0.5246530484739578,0.0002898775240709779,0.23193425956293534,-0.8409341475501482,0.29398410408141373,0.4150040466339241
0.4882884649302962,0.41471633222174686,0.7548662895786452,0.5211040924663858,-1.0773960826891968,0.6617152420113588,0.34914110119967484
0.3357708214948268,0.5268952847823924,0.46487357247034844,0.4154202625402637,-0.010365127308654937,0.39336386934105727,0.4299569001756674
0.0898656734402114,0.5423373576688794,0.8644218409012209,0.4922041728846937,0.6257481922492297,0.7496683735006227,0.5921732072579678
0.2793478667538606,0.544284305843514,0.4679738047438834,0.45694190039974913,0.17915042890464558,0.614215177393691,0.5256292640587549
0.38165817882380865,0.44009563537836044,0.4205151246890878,0.5125798121569062,-0.3661500695009018,0.41748261449914165,0.41350037795485195
0.2909728751218817,0.6237219866497953,0.9984705177173261,0.5328156614886725,1.2163154777821252,0.8741542719010251,0.6472307364268746
0.034635557824194974,0.40371026775452684,0.07099925084304624,0.22952812816134224,-1.3305564937779546,0.33732629745274845,0.29730729761092956
0.41644862561870183,0.5055546627803683,0.9870390582881413,0.6284708340861427,0.29496454019416707,0.3065123202155038,0.5942588140358998
0.12020246493317788,0.34224512995591877,8.528492017633327e-18,0.5209068135498645,-1.0162710797738845,0.5425899978464925,0.4845528584016093
