Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6678630801325907,0.7761804615645876,0.7352857142857143,0.21896399940358213,0.8808940699338061,0.8543314104806218
0.38585082150001676,0.605559868466034,0.5242729639796195,0.5348065623965929,-0.0905684893235158,0.5771248714471858,0.4526364493601195
0.09625331897481171,0.4073158291771787,0.6221566353679141,0.2766501084741306,-0.4529588573036445,0.3058893157618644,0.39894533475696153
0.3507627122299584,0.36705958904016023,0.38462409671157843,0.455519267318344,-0.0748220610235516,0.4108126496986379,0.4915825989991109
0.4071466289496916,0.5914981858794466,0.519954629148884,0.5744945506879614,0.6658699703237042,0.4713078476282033,0.5578816897087981
0.11393134633778407,0.6068008677849149,0.5285246640654104,0.4668216784896519,-0.15165746028085691,0.5901799850950928,0.4050545613557011
0.2972802385857132,0.5,0.540727483283084,0.565710273466371,0.6829649626330148,0.5109892368341928,0.6864250828835813
0.0020477309983698566,0.6099290437254143,0.529256492663548,0.4382392235378456,-0.023731088807672385,0.6172180478758034,0.5061580642027063
0.2570872573232839,0.4146010425297859,0.46585987085582403,0.37798196374458526,-0.26022081230936867,0.33327226727194587,0.4249214556986523
0.174289941057158,0.46757441302545794,0.45888498784097614,0.34291681532817436,-1.4929443416458086,0.21893399346119066,0.21433473984415008
0.19972711403368082,0.4445110984704335,0.3725619381604384,0.201925306872336,-0.35187720680995715,0.3015158328008686,0.3505404016084533
0.4882884649302962,0.2605546753967144,0.03363220271152521,0.14169560524023425,-0.7177705031135282,0.23557711773494813,0.32898100025717764
0.3357708214948268,0.36629001728797006,0.3857381914816771,0.4925877035518981,-0.21724081035731857,0.38533849021973626,0.3974037636429839
0.0898656734402114,0.2840688258142616,0.09326015461525597,0.3437055694196871,-0.38092176114670373,0.290433176905134,0.332424921260373
0.2793478667538606,0.5567235043633632,0.6135602254649148,0.5636150611707132,1.3121411205875426,0.6815241407921784,0.7728441353358192
0.38165817882380865,0.5910153962183311,0.5202737534800986,0.5027441291637466,-0.29184827905344646,0.4917986077558827,0.43375447559094427
0.2909728751218817,0.3076526987617522,0.13829907637259467,0.32069381907514666,-1.0488050516003733,0.23101132194278995,0.19611301933954142
0.034635557824194974,0.60929680360144,0.5303188176655674,0.6413105605419758,0.2659760057873507,0.6074173053595614,0.5521365440242036
0.41644862561870183,0.5180952822394573,0.603086027337902,0.6480740740740741,0.14579079243055348,0.5647864441422223,0.8467926191646656
0.12020246493317788,0.3685595678132199,0.3883436149200872,0.5002382027178708,0.5545041509982576,0.4143464977767292,0.659935946318647
