Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4947994508495372,0.5801447808934972,0.59,-0.6199039846001817,0.6888344354697242,0.3898031688207066
0.12260956117432503,0.4566317449199766,0.6041503067287958,0.328,-0.2074771218136488,0.37915280895797066,0.3947654186600701
0.21829907567611134,0.4429119072125962,0.4578195707888567,0.4664857142857143,1.0801360950640717,0.3673970226222248,0.5666916949893919
0.3873677928156208,0.439137446556216,0.38367839115484653,0.2844133839844366,-0.3883201875897408,0.36641090996107384,0.4098217426442473
0.32936910768842026,0.5153516905747415,0.5059900082470895,0.32769444444444445,-0.12396863905228755,0.6268317015313799,0.5
0.4237543865394604,0.5147673986058982,0.5098198703354933,0.46029945054945054,0.36665240893044954,0.6500661688914792,0.6484255519343545
0.3274043921605555,0.5074049174615836,0.5026015284124087,0.405,-0.6557362441396513,0.5155631576825355,0.37312706263680356
0.479162557559745,0.5139714218809178,0.5073305882040203,0.6079333333333334,0.7894932976091122,0.6222189305607638,0.5895037333083517
0.37602981294540383,0.4919115998761108,0.5175438779474166,0.38569230769230767,-0.4061579445129186,0.5417496530096175,0.57365589797147
0.2001135962215022,0.38995873044542523,0.03907628646272035,0.104,-1.4142392371165515,0.22073391145241772,0.19479732617802453
0.014514284679501055,0.46406640903701346,0.3643354181625682,0.174,-0.36710749470832343,0.34782473022044014,0.399929432266438
0.14896803328753822,0.4389896147472823,0.3931156771345415,0.39010877192982457,-1.1756153458799892,0.35589664741132476,0.24170392362376816
0.1400255347980232,0.44985584811761614,0.43102019812964326,0.4412857142857143,0.3848992499704234,0.3461946146108421,0.5
0.4011909025574946,0.4507499384258934,0.48425496300275384,0.372,0.40087717460840594,0.6178649224465117,0.5478150148512898
0.2520992264028457,0.3784384402511276,0.024964079704181158,0.124,-0.4488967824130658,0.18079010693207684,0.313150254345157
0.3953037941465517,0.43997864651528035,0.4279735232395787,0.3121333333333333,-0.4013070790831876,0.3440284888628526,0.4244421215901398
0.10516105285582111,0.4810650932241329,0.48909453270649594,0.35948333333333327,-0.0020402451093714524,0.42727784494023463,0.39930939383517355
0.09080569918392556,0.42381291681629474,0.13417641572102804,0.288,-1.2875538347663749,0.30457375260827935,0.21531194515949673
0.43374716961693677,0.43907927816164494,0.38960462454087924,0.3994947026657553,-0.5394044250863299,0.35711475224598693,0.35502432452395283
0.03702568993067362,0.4390531138521529,0.38407415227537045,0.3546878317588844,-0.047924831646117105,0.37567248212707915,0.4039211806976586
