Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.4615023872791415,0.5,0.56,-0.8510820450506971,0.6088979924239094,0.27515478858152786
0.06562735962934368,0.4593975585996058,0.5,0.8241144724556488,0.9242325300204737,0.5643214756379145,0.5639024790230821
0.03705811847586965,0.45948904846342203,0.5,0.6509444444444444,-0.09986599194033957,0.5488594869951078,0.4346904173865722
0.2557934111746782,0.4888483056205655,0.5,0.4106666666666667,-1.7568703833187458,0.39011803585143684,0.28045769112011537
0.11725353073547706,0.47954764459176874,0.5,0.3,-1.1388672112678666,0.2586869857222901,0.29028864992419207
0.31908878542734953,0.4594122116204145,0.5,0.46972348484848486,-0.5209900062942345,0.545086068211866,0.3282417961576424
0.4333976499535676,0.4594392087152044,0.5,0.46066666666666667,0.06383578736647272,0.5466380948492838,0.38877627686901917
0.23915296200114022,0.4600923507041291,0.5,0.694,-0.0789683550713925,0.4830507175222489,0.5077157314314614
0.13946929326807,0.46587116134787643,0.5,0.308,-1.4600950193700486,0.20372670393623493,0.3391009698405
0.39510521835070184,0.4888426172685155,0.5,0.702,0.7844029819402005,0.4777609364911036,0.6449186889717212
0.32644506058448775,0.47536440579809675,0.5,0.714,0.924733072204813,0.37379026637129387,0.6779434578949037
0.329701814077699,0.48833809163129277,0.5,0.6150766594516593,0.11935059462132197,0.4847828778618432,0.4384561351077307
0.19294004969427903,0.4887862223435438,0.5,0.340375,-0.10212409473172906,0.4158286306505867,0.4668218854953979
0.46236283197576805,0.47304677462596667,0.5,0.3813333333333333,-0.21620023467502453,0.36085164863052,0.4366129741568178
0.4582962514991345,0.46947458331820396,0.5,0.294,-0.5522711996610332,0.26882859623293004,0.4224495233194592
0.1650690526880172,0.488456373817303,0.5,0.4647202380952381,-0.639411980800235,0.447145878897122,0.34298500124602793
0.28304504440041584,0.4597567467504875,0.5,0.59,0.12805289176505824,0.5999321304497562,0.4638251629781091
0.3974397866018988,0.4827364886674314,0.5,0.386,-0.3700844521923448,0.2911565448106547,0.37220318036726074
0.0450239784695019,0.48845635555564526,0.5,0.28114105975723624,0.23171234669547375,0.450123713246,0.47403305742164764
0.38045932607270216,0.4737359273115095,0.5,0.6442,1.194425904066832,0.75803384541851,0.6831035378537047
