Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.47511308798319746,0.5,0.236,-1.4445168982419863,0.18479588085533688,0.1736789731652617
0.06562735962934368,0.42865728459538044,0.5,0.6536921245421244,0.2838773438799602,0.7527688416296517,0.6768737562479961
0.03705811847586965,0.4293860772644119,0.5,0.628,-0.2806823743290596,0.457719814842836,0.47515497612081786
0.2557934111746782,0.4920795001026915,0.5,0.562,-0.05204991400236714,0.6531697498961524,0.6710191877565939
0.11725353073547706,0.4791073229688893,0.5,0.4672119047619048,0.2659432668234407,0.7445397611480562,0.6311347415744712
0.31908878542734953,0.4867706655911884,0.5,0.602,0.5331342044983896,0.7271286664195322,0.7613839466063667
0.4333976499535676,0.4287506714827379,0.5,0.5142857142857142,0.3480751562609523,0.5993038093125129,0.6109651355278597
0.23915296200114022,0.4291106595079507,0.5,0.5182519607843137,-0.0252297908139405,0.3780948032008915,0.4445080606166875
0.13946929326807,0.4297892750925104,0.5,0.716,-0.10759877242830684,0.5145255589832102,0.6046125954407672
0.39510521835070184,0.42860624941236164,0.5,0.5639778388278388,0.29743763388292543,0.4056192743321534,0.5126037799603768
0.32644506058448775,0.43225324927887304,0.5,0.6053333333333334,0.05966667548765514,0.40052549094474116,0.5112990533953257
0.329701814077699,0.43163738996633244,0.5,0.654,0.9920969378630302,0.772846398484759,0.7383413745501446
0.19294004969427903,0.4298921511291936,0.5,0.6621809523809523,0.2838926971707283,0.5847525027129238,0.5569428419387008
0.46236283197576805,0.48551578535484635,0.5,0.21,-0.15620049058428154,0.39515419041408645,0.48234888791831537
0.4582962514991345,0.48704933638929593,0.5,0.358,-0.3376072308159248,0.5384500652311972,0.3816544608086912
0.1650690526880172,0.4824294670366837,0.5,0.75,0.981640824350386,0.8715864693613989,0.902787406034446
0.28304504440041584,0.4286596839121592,0.5,0.7161132161955692,0.41605755466330296,0.5508090559054037,0.5
0.3974397866018988,0.42915668039320065,0.5,0.5450357142857142,-0.2549270852962953,0.30810726835299773,0.396314170314234
0.0450239784695019,0.5089766945584264,0.5,0.632,-0.08628501399938893,0.6225178259720461,0.6362584740858982
0.38045932607270216,0.5086388432728591,0.5,0.168,-1.3253251973275622,0.12638320916910145,0.15651382618872875
