Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.4659102890650602,0.41719769213135754,0.4570666666666666,0.014641733330938378,0.45322662078594855,0.46376095288853886
0.17077230912692332,0.4865740052926393,0.48242907887794345,0.5113742922735663,-0.27492658076036497,0.32915756791713424,0.404440449698343
0.31220550851672807,0.4872025481900795,0.4877889999040994,0.33002441152315665,-0.23836155731931635,0.3484490770097058,0.47662044649196394
0.1936087092223292,0.4741849812068787,0.5273816600051456,0.774,0.22513604077789945,0.9033952714330891,0.7930665790267667
0.1602547237397916,0.47910556757082295,0.4293711451862631,0.4443448275862069,0.42627261114457243,0.5153341402999614,0.47532309277926676
0.15876843538870505,0.47353913929186486,0.43149004110817735,0.4770222583213888,0.188371056085947,0.6270196206163118,0.5564929133147736
0.022495002006197806,0.4871181865000188,0.5086015766067017,0.44408102564102564,0.3336575705915325,0.5331810955601614,0.6284103360293256
0.18138853030414592,0.48660577767927166,0.4238603519985383,0.38008918848846257,-0.6583789853486488,0.34000922166099246,0.3701607449373032
0.24352819612674664,0.48706729653334474,0.4922537623411422,0.6223333333333334,0.17419142740971888,0.5358689121095884,0.5789380744032886
0.4569118355764262,0.4783334344260908,0.5569453554234387,0.378,-0.35603351520313936,0.5537815713674644,0.5252047759262138
0.30626577323432874,0.47620697052555094,0.6941170023003354,0.292,-0.5272048093535531,0.4077012582057706,0.39787581293095803
0.3547781734665619,0.4667526546326345,0.43468303711699113,0.2911703295025912,0.008006603577411286,0.4281531849692876,0.4472247137937583
0.432299465093361,0.46561798594656495,0.40089504754709776,0.3796666666666667,-0.6009659886063035,0.37913134556642436,0.41256265155505834
0.49494720763550004,0.4779680388474684,0.6218148019331236,0.296,-0.2515042042847209,0.3717344010170441,0.3491304154942471
0.29358405931532494,0.4804791376843544,0.45964775506586464,0.433634561477469,-0.22920496935542595,0.36673494400392515,0.41066205112410903
0.253704550366635,0.4753772262003149,0.9797822529620966,0.544,0.17982553741564472,0.35596978423118913,0.4411722263707052
0.48930121199132076,0.47567163787012784,0.9178895448577998,0.7,0.9418440285174072,0.7676157730275837,0.7745039852160958
0.22024496523249687,0.4695271505715161,0.018164195771691073,0.24,-0.8516076446422709,0.12234587258853424,0.18856111461831232
0.4611916564565007,0.47053897187682425,0.0525773887395526,0.19,-0.8016629287864776,0.28041750812521016,0.3411428760189618
0.2961668202259946,0.4871663057056046,0.4895953763380418,0.49122858483522464,0.07084812469576701,0.45457993400123375,0.5214666580053119
