Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.5063330779337486,0.5,0.5481666666666667,-0.12502613681504016,0.5,0.5127287637548776
0.12260956117432503,0.5062557064128795,0.5,0.582,0.5813368112105222,0.7796316816900273,0.7023153154079065
0.21829907567611134,0.5063324162950633,0.5,0.4456965619176144,0.00037762794866082194,0.4104910533770137,0.43324975347993294
0.3873677928156208,0.5062164893787633,0.5,0.774,-0.5113775544519998,0.8901914067908393,0.6066995679154722
0.32936910768842026,0.5063117068064187,0.5,0.16,-0.8034538974795918,0.21141251021241242,0.35419577827790766
0.4237543865394604,0.5062338031272505,0.5,0.6762168664668665,0.5251357576832144,0.6855763779114681,0.4682609555949223
0.3274043921605555,0.5062347155273054,0.5,0.4166,-0.3198171502582171,0.3629248416543395,0.4574690082794766
0.479162557559745,0.5063577764723928,0.5,0.416,-0.3641247592247022,0.4795110836306615,0.48975260780084584
0.37602981294540383,0.5062354035351763,0.5,0.41469534091639354,-0.1427875413077878,0.48366605357805903,0.4404207658213478
0.2001135962215022,0.506253105443435,0.5,0.282,-0.15191973717873608,0.39644335264983444,0.41559013052135674
0.014514284679501055,0.5062337875439151,0.5,0.5022883368093894,-0.18642957360391998,0.35168960798244897,0.4126173067945425
0.14896803328753822,0.5063366040785013,0.5,0.6051199744699745,-0.1664169384815476,0.4737104052546774,0.48531549213905395
0.1400255347980232,0.5062758940984791,0.5,0.4,-1.021341068647975,0.370155332406539,0.3667050659231617
0.4011909025574946,0.506332063662281,0.5,0.4549445054945055,-0.9923974139239996,0.08289064334766286,0.3221396179992237
0.2520992264028457,0.5062345252780377,0.5,0.650860805860806,-0.051150475985949226,0.492913053377709,0.4697972643191159
0.3953037941465517,0.5062556055136278,0.5,0.526,0.29173136694334445,0.3770939726483866,0.4935204298477124
0.10516105285582111,0.5064409074962596,0.5,0.232,-0.9250801184759821,0.2965626507935318,0.38347992143452153
0.09080569918392556,0.5063378855428994,0.5,0.5352,-0.23542721521669308,0.5,0.40666832462390395
0.43374716961693677,0.5062485187198341,0.5,0.634,-0.062002877637412954,0.6926922613845183,0.6179631071842454
0.03702568993067362,0.50633954856392,0.5,0.4451968364968365,0.21559605694048922,0.6632532131408163,0.5334583519171081
