Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.53967396370964,0.819760188277226,0.5562598448953002,-0.6095239066955596,0.33487379812916807,0.2513576261700797
0.25428679772385,0.42322613477231635,0.3957281298731047,0.506001233982028,0.12314082093298079,0.4223630601431659,0.472135476471763
0.1503582019270603,0.3907601127030474,0.4147245985470399,0.2541632339784427,-0.4142487595343762,0.34264593161198503,0.29243124775460505
0.4027153758969997,0.5553409362724581,0.4704219078818598,0.4478915104898916,-0.37924522968804036,0.34552814811211296,0.37333566065314133
0.11252316799546214,0.5541037379937731,0.44338415000678616,0.39425068548434844,-0.8277573480829485,0.27286591441062974,0.24886694411681787
0.146053279409594,0.5550385227895127,0.4708933450544385,0.6489596110630824,-0.45438042301046216,0.552906644665689,0.532553637295716
0.317459993115057,0.5559388863426167,0.4339544168143232,0.6716933865695889,0.014503778126362221,0.56481262971747,0.5442573401591544
0.013951274984589424,0.4759227379596349,0.39573232144128495,0.41290402079446403,-0.1239526315499197,0.4160536727957172,0.4598179142571949
0.45351581168884647,0.5530763280149573,0.4428390405663645,0.3861965119447379,-0.2617756312267589,0.3612438598177063,0.3228608852781477
0.29311487242411954,0.31834216897115336,4.030574189274775e-05,0.08545323152133784,-1.321063652807411,0.25982796904744665,0.2184444647010754
0.4694681241861579,0.41699009276862103,0.5302833920547415,0.7035430811715366,1.05332233261152,0.7740446728675013,0.727286149615239
0.3503624691423205,0.48137738321404966,0.5773553741065885,0.334795536814459,-0.3161294054258778,0.5,0.4279016643847828
0.0019787708862419873,0.5418009813544127,0.2637427029363258,0.391670227672693,-0.11251659326997271,0.22479376506213358,0.2514263239812684
0.03932558350040122,0.41725576386974345,0.34312590361548106,0.475285977770278,0.12354593422935817,0.44427338068009326,0.5833107771524422
0.2737139718277844,0.5569980878129074,0.4624256114910344,0.5317327255264657,0.05870806323020333,0.4732779156638042,0.44533601051559646
0.04036259512816953,0.5103716562695494,0.2951600741132531,0.36544900739557346,-0.5957670371044463,0.40378832150748367,0.4017440944860874
0.35430540968944846,0.5557370295421767,0.4864663455932692,0.528551603068311,-0.34342984127789905,0.38512117357980274,0.4133526369866058
0.2197896982301908,0.5511913363174377,0.7229997129297555,0.5705792593025889,0.20284211742552133,0.4161631565072129,0.45812641641763263
0.27041618737161366,0.5271626378206661,0.9999443956037277,0.6055957394046362,-0.9518134345395117,0.549079396286805,0.5
0.490897225684709,0.4243201403740528,0.41819989344946046,0.5107022780478803,0.054727952061683516,0.5764697471047712,0.7649743749428485
