Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.4685966774688201,0.47071563487791884,0.5933500735489395,0.10450761022625837,0.5,0.4208194953867539
0.25428679772385,0.48570522604473493,0.031604909376099284,0.19897261659624593,-0.4251468917816367,0.22887793560326383,0.3505022475599148
0.1503582019270603,0.4684998033327815,0.4883058511630875,0.5242057388053643,0.06753378302598972,0.45832874546776453,0.45798562516099006
0.4027153758969997,0.4850337863525097,7.658770045028992e-07,0.3102108739283811,-0.6704457754465005,0.05830143364152495,0.37896474766035393
0.11252316799546214,0.4698308258210307,0.5324578671356648,0.6129177876280381,0.288793446767769,0.528545973210622,0.5060048419321683
0.146053279409594,0.4686377773071406,0.4948131747887558,0.6230253710115004,0.2683925182306766,0.5181087166240547,0.5
0.317459993115057,0.4642910829774915,0.004071506059085023,0.24790260306860315,-0.381511749649231,0.20492886757507062,0.4290260485048392
0.013951274984589424,0.5,0.0001386502060998148,0.10278155562063437,-1.1091592977854494,0.2229705536439703,0.33719341614310433
0.45351581168884647,0.5141154703836269,0.48663543500138834,0.5030569585112722,-0.8270708831950033,0.436310876655416,0.3745467142734059
0.29311487242411954,0.5180113848883511,0.4192514230942177,0.3421160668325253,-0.29917072771001013,0.3747618944871781,0.36142557638800277
0.4694681241861579,0.45750926085598786,0.5980592135339918,0.44970228512239974,-0.5875194638525005,0.41283159826554516,0.42165602711903116
0.3503624691423205,0.47188896081287496,0.8232968185602259,0.6867403831362305,0.7869919953825282,0.7797152764630455,0.7245179483008884
0.0019787708862419873,0.47818135682118235,0.25843766358533515,0.25042575413523144,0.08544640925935437,0.38851692509578023,0.45054329349564654
0.03932558350040122,0.47021843096690497,0.5219024367819476,0.44057063681333747,0.679587499842232,0.47742453698091813,0.45366879343690447
0.2737139718277844,0.4715375650261837,0.9130541263722496,0.43796966315627406,0.1904606910913172,0.5325834884218262,0.5094226057649417
0.04036259512816953,0.46864534377385997,0.4322022542958682,0.49295418010499453,0.3314433820183909,0.47254576265113685,0.4398886760122021
0.35430540968944846,0.4685271103360565,0.4862472549952147,0.4803562130378913,0.10469334181723738,0.482057485158729,0.42214495204192265
0.2197896982301908,0.5,4.6099479138727075e-06,0.16304595385574078,-1.2570099688926741,0.11783046905420402,0.29559521633557245
0.27041618737161366,0.46856147856218283,0.4695208130168868,0.45895276300943244,-0.04406165577540627,0.4551187952047414,0.3897716736836241
0.490897225684709,0.47765016150938505,7.218243459516297e-16,0.5397986134690459,0.2464565009939083,0.042928369971945775,0.45291598192682136
