Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.6534166875901328,0.8199724404226487,0.684,1.0483953574326315,0.9169318371497206,0.8806553652780037
0.17077230912692332,0.44576498425883143,0.4065159740413354,0.156,-0.6392140052084752,0.34892409840195315,0.3064644721700381
0.31220550851672807,0.6336212091852046,0.5534235176569622,0.5230489579048401,-0.1154581449160339,0.6396560285274349,0.4227706333286727
0.1936087092223292,0.20271658220220873,0.003033080450185265,0.222,-1.5277073896660383,0.04742339256197696,0.08927887848158096
0.1602547237397916,0.3339252131227169,0.4069056343148779,0.5231855366855368,0.5052065488157578,0.39596555378698833,0.4404081118185925
0.15876843538870505,0.7209743859787358,0.9362684580451204,0.518,-0.1526133532897418,0.8076046352377092,0.46563650593837
0.022495002006197806,0.33371237612845595,0.4104298865414509,0.5885365258924082,0.45658566021083247,0.36722587854860184,0.4462926521572147
0.18138853030414592,0.34809180376991655,0.42846646611580097,0.29,0.1257181170539481,0.6475187883561954,0.41185659887321957
0.24352819612674664,0.6082058961623363,0.5450168811209537,0.59585,0.3958335421083927,0.47913823883423,0.5748954824258002
0.4569118355764262,0.6089133180992317,0.5683897485531005,0.588,0.5202848345686715,0.7726815113863857,0.7981239055408855
0.30626577323432874,0.33233393287764207,0.4637575046873703,0.362474358974359,-0.07662359749081982,0.4248507993663381,0.6382094459655603
0.3547781734665619,0.5576735148950369,0.6399907726189692,0.64,2.085949407745554,0.8362967067527113,0.8892618424482425
0.432299465093361,0.3128571434663944,0.17761777322355624,0.294,-1.8254137894355515,0.02209974685198298,0.07555724044995306
0.49494720763550004,0.23812412669423336,0.015078226016380987,0.186,-0.138466227525037,0.11197243576183888,0.2693312040386177
0.29358405931532494,0.5454962461437799,0.2309132226261216,0.312,-0.6435229802971649,0.5,0.3996368269915742
0.253704550366635,0.3287662993501745,0.45098118666898324,0.2634632769191593,-0.06293066524377333,0.3807259649861659,0.40440786232382464
0.48930121199132076,0.4051671909889719,0.4981282764369765,0.2873602564102564,-0.207175073141731,0.40097375211703173,0.4343408798998938
0.22024496523249687,0.3368837426742664,0.4349118795670527,0.512,-0.6745230861235647,0.4404081749604641,0.5
0.4611916564565007,0.3415363884030164,0.45121169715478554,0.4525,-0.4555689767697897,0.5526843473911149,0.3434131724218601
0.2961668202259946,0.569086706562843,0.48648429208667643,0.542,-1.1021988183580855,0.6866124039156426,0.2584789897261532
