Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.5574073153670233,0.5445641418311123,0.644,-0.47561631330353754,0.6452452172322157,0.4890646326259267
0.14861279960179147,0.5966884054999317,0.5310795412498178,0.546,0.12868869782751152,0.6475167523245378,0.4758028698192458
0.2931541332658746,0.6034035405327168,0.5254310454688799,0.5356256474519633,-0.20885076570621947,0.666330668527476,0.4368200177279142
0.21159962563709833,0.6010502599086334,0.5201051985168896,0.4332619047619048,-0.3011726835457184,0.5399407933480695,0.351154412931005
0.13606414387132731,0.36773171468574395,0.40219165211977603,0.5072063384328089,-0.01657274198180264,0.4175524722353812,0.47758953446098984
0.40472979837571854,0.6019127835311304,0.5268424728608918,0.48597777777777784,-0.4523027491635409,0.6512280439841274,0.4042022782850977
0.21344090454214815,0.6046150445486207,0.5302066456218976,0.4955164835164836,0.16751344569503918,0.7020011654706375,0.5584526246763443
0.19290372402987294,0.5994880970316551,0.5064651409385933,0.7078285714285715,0.2011318214629257,0.43377959460645943,0.5486146192729969
0.22800599359272056,0.5989941717881472,0.5238543997647981,0.45542857142857146,0.04121762301419302,0.5736461575092586,0.391626609526628
0.10368250171500731,0.6026110845309872,0.5266286022775896,0.6876333333333333,-0.22973626312738155,0.6697730915271287,0.5695384231835917
0.22821613573023608,0.5539977122383154,0.6149165766858542,0.594,0.634113359627676,0.6482713581208205,0.5
0.29891754521694786,0.6281549691751698,0.718913632731298,0.494,0.12149513930579375,0.5324128968616232,0.45017619527365527
0.4592065598614482,0.4547749930812782,0.600484620079152,0.326,-0.061149254589226876,0.41446942415990023,0.46939391781747974
0.14212162982453086,0.574633551944898,0.5188978644828253,0.4795,0.2014921165474342,0.4393731387213116,0.32784870304712715
0.00218470495460632,0.3630373500443063,0.4050119425119153,0.343461161387632,-0.7410341552672834,0.37864891136703305,0.29567277953854104
0.4287360560133405,0.40881882509031053,0.4412491042644517,0.684,0.8424244971066344,0.43115748898063944,0.6763183237458068
0.423490963298173,0.6050019685924839,0.5104431935292667,0.5286778280542987,-0.39109005629071664,0.4447794019194466,0.3986885412713193
0.39689299743724393,0.5,0.4361951356491229,0.368,-0.34826027476713234,0.4052305193534193,0.37839108981691444
0.03182545698051503,0.5667625007856175,0.5707190616813084,0.484,0.8091937908519031,0.6469637514698859,0.583206702752869
0.09898464261369344,0.27714949602713884,0.015351892969467776,0.194,-0.7399476572499937,0.20045666120162461,0.34998459095053347
