Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3688887436627654,0.44310125789377725,0.5787666666666668,-0.05237084046502167,0.7134866498518075,0.6290000166333028
0.25428679772385,0.5475304639695212,0.9828984448296928,0.762,0.11261027282081443,0.7697258931694814,0.9060985512362395
0.1503582019270603,0.29691010453300776,0.408952413189187,0.324,-0.15781900960284828,0.36186059962380274,0.5079670323465338
0.4027153758969997,0.5890292966893631,0.517509375653487,0.501125,-0.534441345821128,0.46774585930082013,0.3951525903162991
0.11252316799546214,0.5686658143949077,0.5681180044976624,0.654,0.27946316409026556,0.5845512629441666,0.7232776062925402
0.146053279409594,0.5879445583146802,0.5209328394160012,0.4744642857142857,0.14920509891469064,0.6668674728719178,0.4368617735431217
0.317459993115057,0.5862002789793335,0.5781552909848571,0.534,1.0455959674464914,0.6455347557468365,0.6972710664589091
0.013951274984589424,0.5537621828994693,0.6451661277837499,0.448,-0.012480549364334133,0.49120099065282885,0.28448224949066064
0.45351581168884647,0.37381077256945416,0.43159013506685473,0.5408666666666666,-0.2702474919180709,0.4718615579446018,0.5442584083681443
0.29311487242411954,0.5904792817351853,0.5258670367947251,0.5687142857142857,-0.30059873250758457,0.5331037741395812,0.4087304696122226
0.4694681241861579,0.5795614370682776,0.735196600245245,0.596,1.022654199263914,0.6047995150080613,0.7090554636474977
0.3503624691423205,0.4638531353244844,0.0016990181651072064,0.62,0.40334728347509,0.40893300704742996,0.42216795283989134
0.0019787708862419873,0.5215639918914136,0.9161476380810983,0.644,0.6149105319351508,0.6613007550500082,0.7933920752607982
0.03932558350040122,0.38090361970629183,0.42878929383239694,0.37386031746031745,-1.2911991006133268,0.38275964731264056,0.15372520619415614
0.2737139718277844,0.3630081764550857,0.01278769819149469,0.346,-1.634155481361488,0.059105253004562236,0.15312976361234507
0.04036259512816953,0.5913141702017725,0.5164750819424498,0.7953365079365079,0.6249083651308612,0.6108683066329443,0.571880637302916
0.35430540968944846,0.5934528269172197,0.000522116684370354,0.662,0.9603646969096163,0.8285819213517999,0.5621618303590827
0.2197896982301908,0.3693024686988073,0.42296325370150095,0.532375,0.3809522384841481,0.5,0.593514429513994
0.27041618737161366,0.3527994159369936,0.49123137572022785,0.59,0.7209737468564307,0.6413687929544764,0.4490202275373575
0.490897225684709,0.5357534286430392,1.0,0.582,-0.25233516186043886,0.3142161109876337,0.49173517792053506
