Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.39139371072570867,0.38602070968281194,0.42698499570604825,-0.09684685214652117,0.44696064755660575,0.4121639981255803
0.32564629617698687,0.2969128487499769,0.41517905748318745,0.1528724386724387,-0.29740959307663584,0.35664478961442236,0.3049772738861723
0.0356782618650211,0.33488489981319375,0.21048193385394312,0.192,-0.36606628647868367,0.2996256524057111,0.40359350165216046
0.4854310884384351,0.38697813657130004,0.40880960913202474,0.3722084056294582,-0.09999513179644287,0.4444951259914887,0.4140487234924351
0.4987542465708814,0.318127728840613,0.06091957402811872,0.334,-1.293044244355333,0.1480825328058721,0.23298363378752368
0.10804370187129125,0.5713675867637811,0.4533854119296479,0.43497557997558006,-0.17630202068052525,0.5425337731267198,0.4421603521459838
0.4791196767651792,0.5520581415933142,0.5371840433626706,0.552,0.7120043597508424,0.584341899803595,0.4874399869862809
0.2610030244804774,0.5564052872627814,0.8473921726559271,0.5397230576441102,0.270185689339439,0.6924179030799693,0.5250946123705955
0.31913815526691297,0.5496966703968514,0.09945758668339698,0.634,0.7701329013493905,0.5522260305534493,0.7123422016300174
0.0035739029389287302,0.6956601589240275,0.9854046805923607,0.542,0.16363421165731706,0.637060497244213,0.3929638863757055
0.3954285056534168,0.5698641516787886,0.5178829273994172,0.4382857142857143,-0.1153675397220707,0.5603607894646847,0.43751655289241725
0.047300942202015306,0.46065276161325003,0.5273886689944424,0.382,-0.9642734956219325,0.3083907635753094,0.44740836184087984
0.2714819310261954,0.24392439725033827,0.0006603055581116317,0.168,-0.634603936598121,0.21855727119624477,0.3157388893283975
0.11205427941265544,0.5460052850695358,0.46926272071373637,0.2617809523809524,-0.15714164928089147,0.3960988703970983,0.37722383255103104
0.4880042497072729,0.41016514111440955,0.4443093599281518,0.46126666666666666,0.6356227740110204,0.567618089898063,0.5917213677365536
0.2966688040226033,0.5663528460788922,0.03418533434815866,0.288,-0.1814506900670494,0.4372837720159076,0.3752212923707379
0.4701398962343337,0.3211546678079823,0.021154990990487465,0.226,-1.5657881431087526,0.17691913446514707,0.26037965244466427
0.3511409745290635,0.5414458447411613,0.4527781023932084,0.39392561327561326,-0.29340697226409007,0.3842028962045692,0.4296857276310054
0.0037398583223400284,0.5583674847013579,0.7037561446313444,0.578,0.3160374681305149,0.5874450461633989,0.4296634863930434
0.1224238167210005,0.562728656344501,1.0,0.6308333333333334,0.48467625503136613,0.5,0.6421399211541605
