Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.5095977455750483,0.5,0.328565720227485,-0.23724734979735979,0.4568865657210922,0.3995821173329928
0.21043105350260666,0.5096073001565473,0.5,0.34017244960921433,0.1564318356142686,0.4293720620555357,0.433484230240507
0.4706876154628912,0.5097674172137174,0.5,0.126,-0.8473790462335365,0.2511525161104539,0.36686518754569003
0.04552478946818839,0.5098141532203817,0.5,0.304,-0.7750178926548758,0.3530161931740414,0.44804548620792817
0.17928721760815391,0.5095911858395004,0.5,0.4410562879930527,0.08702855028106676,0.5659093952574661,0.5445641047781777
0.0311259751402721,0.5098404262929491,0.5,0.488,-0.23554073692472716,0.37336590599626396,0.5870372809975192
0.4345758604374295,0.5096043281588882,0.5,0.684,0.5244178470722017,0.6634851454920878,0.6224198858826792
0.2140406816710672,0.5099110021726261,0.5,0.12,-1.1062525679904915,0.1337834774968454,0.34393613319538907
0.05608238055023773,0.5099738095927888,0.5,0.2052252605581553,-0.21991766568936072,0.291679363077683,0.44745730752172036
0.007791402605230813,0.5099640193020715,0.5,0.2922046783625731,-0.2866261447999177,0.33192325623741203,0.4732891633202638
0.23834243085569734,0.509963747770532,0.5,0.3125756740335688,-0.43035863615896314,0.35261258431488596,0.40788287167059617
0.17553735062183462,0.5096015382396787,0.5,0.568,0.8774494101358982,0.6728368265023789,0.749486142708039
0.07916598989233292,0.5098361163030022,0.5,0.160848673256568,-0.23655058037219662,0.3492650774732414,0.3184379884588416
0.1934619290053639,0.5096382722833943,0.5,0.4498446134275082,0.11044704690566459,0.3815730023105819,0.5
0.1861670153061915,0.5095922497878148,0.5,0.6641083694083695,-0.1849278336937677,0.5541130610075522,0.4675716703164856
0.044192785274923596,0.5097877917927504,0.5,0.408,-0.1695156663764686,0.4077606071492544,0.48289131170596744
0.05203489902985542,0.5097874568714762,0.5,0.844,2.0134311139223113,0.389764590161565,0.9841769713183482
0.30553740601589635,0.5096052521638019,0.5,0.572,-0.6373080644343792,0.6121088329691469,0.39526087488680495
0.1736737109685096,0.5099610217223803,0.5,0.5289824561403509,-0.1089638006316444,0.46279854248113006,0.41764620129010377
0.15277266639798343,0.5095915732036949,0.5,0.6314516537384183,-0.0711746084586316,0.5847953087088815,0.4164633882923317
