Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6969625025935972,0.9997190699758849,0.734,2.9760015352244475,0.9388671212201118,0.9178710078319511
0.21043105350260666,0.5444048628974404,0.8426691994338901,0.672,1.405390492589482,0.5618428539643912,0.5
0.4706876154628912,0.45639231112363715,0.6315098809644802,0.516,0.33266923177316454,0.5279136525600187,0.5521704803844474
0.04552478946818839,0.32812863568515166,0.21275016820073997,0.278,-0.950154140881297,0.19422756731978752,0.2975322576393041
0.17928721760815391,0.6100259931130718,0.5137268813659548,0.6842,0.7692308395890983,0.6137683909306552,0.652888425209418
0.0311259751402721,0.6118289817534698,0.5019231969000976,0.7219771085124025,0.09847719173552896,0.6546734979852455,0.5474240125108084
0.4345758604374295,0.6033432543984214,0.5098405426990895,0.634,0.10808498168898176,0.649437421592505,0.5581981752528736
0.2140406816710672,0.4652356266251656,0.5323395538276268,0.334,-0.13962272246694304,0.454970892496607,0.47413469745086484
0.05608238055023773,0.6201475492771321,0.9313979325577801,0.722,1.40663681582564,0.8370211723509348,0.9093997814725682
0.007791402605230813,0.6110926051993639,0.5101800832309048,0.4282539682539683,-0.18612750223277238,0.6013199359847811,0.3929372810373128
0.23834243085569734,0.47996139122977716,0.6210161414341057,0.422,-1.0643248115182338,0.5580993274330832,0.41790952202160053
0.17553735062183462,0.4174375464605115,0.00758293575913231,0.684,1.507980647122195,0.5593944394962446,0.6298886938810335
0.07916598989233292,0.4789209552533816,0.4758860371578492,0.3915072242514967,-0.7203899212404667,0.3720064267818116,0.36423603133509364
0.1934619290053639,0.6092284408292529,0.5087715362517492,0.64435888000888,0.24327962412625873,0.622036440069078,0.5430224662958448
0.1861670153061915,0.36032440027636997,0.24181021018916982,0.222,0.13448574001513272,0.34723759836512297,0.5055347018008925
0.044192785274923596,0.36178727377708003,0.4638754793971389,0.4536380952380952,0.8819548213282726,0.5062351758505873,0.5614751692835909
0.05203489902985542,0.48475763057970933,0.9602401029833668,0.338,-1.181427217263393,0.33128923071925703,0.3017160554981081
0.30553740601589635,0.3606030999126385,0.34845103548017825,0.606,0.5097066055062431,0.2946742567112581,0.42397524746538945
0.1736737109685096,0.358250626714288,0.31032646771593736,0.29194564236932663,-0.11957641471291566,0.4183550746440482,0.4240327628016144
0.15277266639798343,0.5460310223994739,1.0,0.6568666666666667,0.9973185832883129,0.3918437454836051,0.6748839214234299
