Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.3947610053901109,0.3939345838301458,0.4393112610441859,-0.2917594021354054,0.4363723519963509,0.4183193233410461
0.35033344462809674,0.4397380649057843,0.7405742452078414,0.186,-0.5174195976395569,0.4879294351839307,0.4107368258808049
0.3845191516919113,0.4564622670861909,0.5417647509206779,0.448,0.20806222000886965,0.4787470377250822,0.5109821304079851
0.057348299619869814,0.5545324028265886,0.4602129327718496,0.3863250555766305,0.2867319980668207,0.48970606419397383,0.45421744469215475
0.40677820522443875,0.5595990796648683,0.4857229319351127,0.5782790625443714,-0.33500361544797796,0.49453900461936395,0.36804515463118315
0.0342166438442833,0.5481972756670129,0.5392656894831295,0.6048133333333334,-2.4549169547250154,0.5224144204209535,0.39173125098089445
0.47729889496149647,0.5541463260999948,0.5768451756405243,0.6148333333333332,1.5533774745605555,0.5936485999218131,0.7079104449741311
0.12014727775794376,0.531006971779037,0.664041158226796,0.558,-0.9462110594083201,0.5,0.4542099868105587
0.4560962730253755,0.31487292087891905,0.001988032149022264,0.09,-0.8569545075733337,0.2510843458658776,0.36196077388394204
0.4296258403658585,0.559025508312354,0.4851834190978152,0.49539273074751344,-0.3257689882108502,0.5073373912383472,0.37991591422062215
0.16207516941216243,0.3910849646685667,0.2024364718189237,0.4108771929824562,-0.8286355408944585,0.41194460258075993,0.24803943611025842
0.016769215981279784,0.39339112790830927,0.39835686925594255,0.5722999999999999,-0.0010419462668221913,0.4118641880076634,0.48735916074332736
0.09096763813610875,0.3917178224192779,0.40305232714329736,0.49456666666666665,0.39054974098952877,0.41136523081849397,0.4452970858318106
0.050687697037930524,0.5590227866106554,0.4872626895062435,0.45085507246376816,-0.49362541071782273,0.5,0.3778395826239804
0.12791408078081473,0.5543970917425886,0.4824569787028322,0.4700686274509804,0.03540119124570473,0.4631880690730126,0.48693386101045644
0.13657726744675563,0.48531097531128947,0.956130974690056,0.66,1.8510014713876792,0.7539193678412658,0.7762651784809537
0.4245536136510217,0.387266783592678,0.9222226502748644,0.432,-0.028781432381372984,0.5412023185808639,0.4285667908727843
0.1343148398940317,0.4552547127493717,0.2602105609608456,0.242,-1.1536111196384322,0.3213270261240551,0.22938292352631898
0.359123230971918,0.3129601978093409,8.274925351505272e-05,0.166,-1.3703212658930815,0.26760400691654856,0.26309667080474197
0.2081279566936074,0.5596164329581154,0.47640237974013644,0.6421572369659327,0.24036228037048735,0.5234987943153244,0.4949037496127362
