Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.48511027442486493,0.5115811400001512,0.524,-0.1039746913881617,0.48320217394887294,0.4878003176753266
0.2510843951036321,0.4850640520543275,0.48392945281989275,0.4893515151515151,-0.41322452313746383,0.4468345026756809,0.42122818171687376
0.39797614119649766,0.48523194562645733,0.48979055413846045,0.44577548840048836,0.30353003759464015,0.46800201726864754,0.4928992369500893
0.12386419635188162,0.4786306028375648,0.2899100036549625,0.53,0.4182795160896743,0.4327435971500899,0.5734825461174446
0.18458425584506577,0.48356586174480093,0.46278498567229626,0.75885,0.5596030404027779,0.6037545849708762,0.5657697161772018
0.4715374172971551,0.47986605942589466,0.1880576309935444,0.654,0.4607261002490275,0.4287017297745252,0.5692089020688008
0.47861555861500915,0.48069042027317566,0.3714986184357757,0.35133333333333333,-0.33835161066931885,0.45962869946659995,0.4804207305846793
0.29000675900015704,0.4852262302426621,0.4924838615395314,0.5986708374958375,0.2466285561618741,0.5588390906158942,0.4769983784495006
0.006469249007002631,0.47957287796869175,0.9569979472454875,0.534,0.5500357135032538,0.5731308071757466,0.6405045142722654
0.45484148240550476,0.47690307043924185,0.44256899074344336,0.4111,-0.07928837339233993,0.5,0.4708060862144992
0.438950751107998,0.47892752863353094,0.9311388187665658,0.616,0.6752589148060921,0.5280027391248375,0.5553737016617218
0.2301321011957519,0.47636499972461943,0.4909023212590821,0.443125,0.20418034003451782,0.47743244077151487,0.4922827776427474
0.10352774876583948,0.4804724093233117,0.6835547025580018,0.484,-0.09912764540009608,0.5251817645878669,0.4632099621254212
0.3070415885846786,0.47738210962164335,9.037045393575935e-05,0.224,-0.6400190893293661,0.22243517317659955,0.35423531028632965
0.33622788134719206,0.479855037958741,0.6511472397375028,0.606,0.2662440893785717,0.6974103741359599,0.5910415147092479
0.4783280719811095,0.4793305008556143,0.11084248096613905,0.416,-0.20883037742009566,0.5452619280021752,0.43641037517236186
0.3307140712718619,0.47637188653010676,0.8018771704946852,0.6627857142857142,-0.3549112058432258,0.6146728925071936,0.5417386816022256
0.22841774389378305,0.47984342932256885,0.9021181152339924,0.68,0.9235329804219686,0.8647149171262288,0.5070498335158921
0.22358208297743803,0.47732649451754283,0.0005394433549462082,0.17,-0.8378505481923074,0.3686595881615371,0.33058595291424847
0.1414631059607907,0.480191089802226,0.7372127260585771,0.672,-0.3205181406554638,0.804966105288721,0.5247704450908983
