Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.5210666674737388,0.5407598287051618,0.658,-0.4682555666889248,0.6089178055152006,0.456149589466254
0.2146662065659301,0.569902872059493,0.5259018244835167,0.6235626262626264,-0.14895979408626042,0.6241647919969131,0.4316101282845494
0.48576288676095153,0.5801189084429537,0.5311104535123164,0.43603995571478327,-0.38009064935301035,0.6654931933065372,0.4451497939058349
0.41423917188744847,0.40861118616729214,0.49834010919620847,0.4549977777777777,-0.16646619060098727,0.34559213255283683,0.4279248836829067
0.15736150915134373,0.3840524578597029,0.4788438202775459,0.4831020811710264,0.79327394058024,0.31770339363516414,0.5741291105221278
0.08305156868196173,0.35090940750995225,0.27697067403758274,0.234,-0.9088196882165303,0.1863288669285198,0.24978924757233573
0.3465168901638811,0.5689218172872983,0.5257045770684473,0.44780000000000003,-0.7795464993529702,0.6683921580448686,0.431407933989253
0.05319346015830134,0.42637238223984125,0.08236694932366917,0.166,-1.09621171195531,0.03877651979330626,0.21168790030213128
0.13922806911584767,0.6006539135181953,0.6909916539380988,0.598,-0.8156778943592942,0.6795838274151452,0.5
0.4050305228976016,0.5560989395777207,0.5563404273240542,0.275,-0.21566544451091924,0.29061554118032473,0.38254488969059813
0.22288620443760643,0.5557846816952714,0.5254086277977296,0.418,-0.8355746619179296,0.4277874205262445,0.27958833405702893
0.32393402298669294,0.3816091099430018,0.399596955076487,0.35754320671215195,-0.6873992679858956,0.3345305511440984,0.3195023161695194
0.40905379866996067,0.4146508979972366,0.5026924413284322,0.3956833477633478,-0.6933964185955757,0.3638728882325749,0.3643458199902194
0.10719911906782059,0.48299331307233173,0.5408259718923397,0.46675,-0.20780643642823332,0.5873033378941587,0.5584863052630474
0.017258388794015367,0.6347341224819336,0.6860524801534724,0.504,-0.19795184314684727,0.7902653749590246,0.4699759562511828
0.38382316909261965,0.3816035697778871,0.4737870625248382,0.42775071031965545,-0.056619573317083824,0.3190436392129827,0.47753238219619276
0.45821928316832816,0.6895991362804386,0.3543151764252346,0.352,-0.8496389858116524,0.4538771559395781,0.22360751646539842
0.19822578885439074,0.5225016220060478,0.5366043209473262,0.5913999999999999,-1.0901476655464284,0.4581533867340531,0.29266675610316756
0.1355036213561911,0.3808901426780634,0.4062128275232057,0.54798548241031,-0.5057580487070987,0.3400319735925558,0.35302179361994257
0.3618805857513686,0.5902552045812467,0.49688510148575143,0.5947068965517242,0.5136622732592024,0.43433674559555074,0.5440435777217089
