Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.4713677920248348,0.5,0.604,0.1585745494518681,0.560296787345445,0.37842929008936277
0.17077230912692332,0.5,0.5,0.40999026855497445,0.08889203442351855,0.42085466316627157,0.4451568426860069
0.31220550851672807,0.45595995388671934,0.5,0.4233280112044818,0.3821236691086235,0.5,0.45695258104328423
0.1936087092223292,0.5,0.5,0.5426666666666666,0.1609521976940863,0.4740209594175341,0.58852723620199
0.1602547237397916,0.5,0.5,0.59,-0.13909308738041537,0.4151609205731923,0.5
0.15876843538870505,0.4712445736112175,0.5,0.594,1.391945089810646,0.704423334535239,0.14927312209523966
0.022495002006197806,0.45271310355640076,0.5,0.4448452380952381,-0.1776888942243594,0.5161266570758664,0.4241633155028799
0.18138853030414592,0.48180480723146396,0.5,0.476,-0.3427288160185681,0.4506450082690307,0.34025842682492574
0.24352819612674664,0.4525974040496647,0.5,0.7464157401422106,0.20109064192306902,0.5403966594838653,0.5052526446773642
0.4569118355764262,0.45340666279236114,0.5,0.5359047619047619,0.34706195216003477,0.682496064194077,0.5939803493298773
0.30626577323432874,0.4837742274647151,0.5,0.232,-0.21006279402369554,0.3180919275124716,0.419700092418476
0.3547781734665619,0.46246945226646574,0.5,0.506,0.10496974372512412,0.512886890385384,0.3309462096766642
0.432299465093361,0.4809557645474108,0.5,0.218,-1.137208652376244,0.18878170655406895,0.29561382610533027
0.49494720763550004,0.45243278229844736,0.5,0.7322455020469726,0.5676172677418977,0.5492563131273628,0.47439036273061524
0.29358405931532494,0.45284862602096604,0.5,0.57,-0.48699939113311086,0.5052754998279205,0.420269653176447
0.253704550366635,0.5,0.5,0.582,0.3897866469343024,0.3910283875822815,0.4637285254247206
0.48930121199132076,0.47198987920203306,0.5,0.666,0.945849719216698,0.7446083333602185,0.4909707967852433
0.22024496523249687,0.46344381694655723,0.5,0.674,0.5206512883344802,0.6293015440602853,0.6516242315413037
0.4611916564565007,0.5,0.5,0.47127727272727277,0.08825060108404546,0.41625580327222,0.567497299260928
0.2961668202259946,0.47452662245188904,0.5,0.608375,0.6813923424347949,0.6469607999199252,0.39276360792670845
