Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.5583912998413464,0.5166233170804475,0.904255414030414,1.3319493494885237,0.6142360178269428,0.6495485309132775
0.022846663459132555,0.5369815895426939,0.9855097650351694,0.586,0.8621207460600816,0.6389037375153674,0.6023993289951588
0.2752174828229079,0.5574689779347387,0.4849792750689508,0.6367380952380952,1.8719048692172064,0.48713089645054963,0.6348156482960116
0.194890614136442,0.36821825496297284,0.14813442866894028,0.29,-0.6033001572314222,0.23161523942405088,0.21488403257076485
0.07397009126234805,0.5484751501622446,0.48130582033048697,0.746,1.0514890389708564,0.4537252266532352,0.6378571547470635
0.13059489430153204,0.5266006620846619,0.850874903898921,0.576,-0.7242340632692571,0.5519156994174986,0.5607061772639738
0.012784205328486842,0.5550040712679108,0.5493650956253057,0.7004,0.44411628255452873,0.6701651307624763,0.7025927476238476
0.07126906268352212,0.42868998276166953,0.14654747427609163,0.144,-0.6314471904209681,0.28470826333817667,0.2867815642676841
0.07229475237446109,0.44668794446661475,0.02351277897909204,0.23,-1.3170671729192178,0.2918052891759917,0.16893232388240587
0.07023712369162743,0.5,0.07109530630697534,0.422,0.35996376889506665,0.5,0.6010646022398447
0.3238605419558148,0.3890669952971839,0.4613909233837905,0.444,0.5165551445108484,0.41231519788204646,0.37902457222440095
0.3939841077243993,0.39612841182018355,0.3872148346306713,0.48732142857142857,0.11801908817811968,0.3584091242275057,0.5099290801352202
0.10977781123790753,0.3768067162349237,0.40659585475574034,0.20356041619199514,-0.41235044525402353,0.3323501912477509,0.2760789263405285
0.05029437380738955,0.3866557529077586,0.4432828634496154,0.36466973304473305,-0.12449726352476687,0.4178482008486447,0.5189821025904634
0.47613017381717365,0.5436038486197697,0.9936238490114754,0.758,0.6142514933239122,0.8344428096246073,0.8717712928236524
0.431276320856337,0.5,0.4083836207657484,0.378,-0.2087512465508038,0.34990494407406225,0.3989019350854506
0.41183475756805177,0.536016228214323,0.9215213042036925,0.62,2.387556191400902,0.7493962067933165,0.8603178055653328
0.4816262464534978,0.38203844394033204,0.01317444442545067,0.336,-1.3244909631024826,0.06826923484908269,0.1815784333568736
0.24475358297362454,0.5581871761850938,0.5132856881760098,0.7504463203463204,0.4066189192396926,0.6270380358765694,0.6106997325810931
0.11646017814249832,0.39018243354818294,0.3916950207133108,0.42,-0.7075972774586626,0.4170396316595338,0.3853353718005058
