Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5531511781207629,0.7794548569934587,0.554,0.7235115525812021,0.7813445581681288,0.8743541231865594
0.4128923684005847,0.6793319075812928,0.9995489021165405,0.744,2.9353450203357627,0.9787294873156771,0.887131792805694
0.414528157361249,0.5344280242739787,0.5198248657579811,0.45,0.10808625144658829,0.5538426598042024,0.4301148885565504
0.08618387618967938,0.4074789141729286,0.548100588657645,0.234,-0.2354093426326192,0.28897285682043367,0.5
0.20641436993713752,0.4061951063766312,0.40980694399843576,0.4688444099378881,-0.014008241441093194,0.43014415223238,0.4940690698561085
0.270323127177644,0.5463522380233746,0.4820189496511384,0.3397134342142654,-0.05678623026232704,0.6469507248780015,0.4565503382054397
0.08865762099107,0.5469989418084386,0.5073781874733979,0.5860196078431372,1.3591911976350586,0.7505802121817632,0.6906652296071418
0.08922594456600325,0.4759368074887885,0.5132332080527233,0.394,-0.30542286681377956,0.3304203955862594,0.38330065959584914
0.3464398742514304,0.53596808461449,0.5300008220134078,0.578,0.38250700004960864,0.7584848273510328,0.7474626758884256
0.39955281212258237,0.4064260397233424,0.506652195207122,0.6379493506493507,0.9242304002921393,0.523567366869191,0.6375193246653705
0.298383771068218,0.38315325905407627,0.6882329181270435,0.226,-0.4698557008092053,0.2459623030587808,0.3343138116341094
0.02605533382381553,0.4391707617101595,0.675360619869899,0.35,-0.6654854229456513,0.467419151121865,0.448744786915967
0.161227784753332,0.5456657412912581,0.49410394999487145,0.5813619338178162,0.43754096762340583,0.6924702953317898,0.5279346919274887
0.19551244794190653,0.5447590944771887,0.48527769924607483,0.5393865567439098,-0.11607877468448519,0.5715238826409895,0.40060210187616735
0.16381831597415103,0.533407555403355,0.6566661808301023,0.534,0.05202336225229748,0.7168605195138433,0.7684616432751867
0.4960086944469794,0.4061220398270661,0.40700390863779123,0.33716666666666667,-1.1427943681180524,0.29339049763990066,0.21392904390122494
0.3317200419136941,0.5440240643696729,0.49197394845495573,0.6663946078431373,0.7578038303482373,0.6938115746542737,0.5296956470539655
0.3213638328805209,0.39411254482098423,0.1838317916308233,0.212,-0.36354154583277115,0.267234903070777,0.45375402723002545
0.256970006269094,0.5533378668124186,0.04956439019979456,0.378,-0.01135470677140532,0.5590481512609825,0.6117879473401255
0.06085879073295797,0.6251197045249286,0.9983385821963316,0.5873333333333334,2.3518022781116708,0.9732321030443923,0.791748149930143
