Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.44504716336287226,0.3831488429659489,0.6122417094068574,0.12907595237417363,0.7723176035138413,0.8097639085087663
0.2146662065659301,0.5355189575053719,0.47486932422187117,0.6671957254983882,-0.18312897562719094,0.5356803080765804,0.5810712026820385
0.48576288676095153,0.5527214542418176,0.9770645512760396,0.6426800766283525,0.15864378179974953,0.7161820523066112,0.6913312622462404
0.41423917188744847,0.4125900582487961,0.3706312343156337,0.49630636878555756,-0.1650393051912728,0.4309211397433605,0.5234201848741352
0.15736150915134373,0.5385029977467896,0.418928170630512,0.6074699326300055,0.004468730469848359,0.48950006449671235,0.6051541613814585
0.08305156868196173,0.539026889800768,0.46078331145051266,0.4306949325597031,-0.5196903248507896,0.45736026024709164,0.24840668568669236
0.3465168901638811,0.5350516164907303,0.4612341880228193,0.4478188903812551,-0.5045297634663592,0.4621600957642885,0.3358866463321091
0.05319346015830134,0.45485347499107853,0.3816552344260786,0.41493828504001706,0.09060441880574782,0.34653543911689016,0.5297791641879392
0.13922806911584767,0.5336789839025722,0.42408180229227216,0.6281626980785853,0.40141945764766357,0.4480265935726032,0.6672473577176071
0.4050305228976016,0.35848710263366146,0.06075423110518285,0.3408277721123611,-1.3780999790477844,0.09664744044383504,0.2672845191949122
0.22288620443760643,0.5319906291819706,0.46656762396139284,0.6552947451967155,-0.06933746316945383,0.5579195206371873,0.6995442838954362
0.32393402298669294,0.4608777422162712,0.060328529774163,0.2450846767340788,-1.0101681150541435,0.31327649502730337,0.34770690220331973
0.40905379866996067,0.5377278598235087,0.418136330348003,0.5843355528253986,0.3257476398053117,0.5065913350965384,0.5851515434768263
0.10719911906782059,0.505414817130024,0.8535085518260745,0.6362383194430723,0.7913408282517076,0.763628392179336,0.8054828248999129
0.017258388794015367,0.5425735482621736,0.0539524017146295,0.3112312235803412,-0.45602796581603794,0.25683837423038497,0.42812869059544006
0.38382316909261965,0.40405188755299914,0.041636695078146005,0.23018625106719884,-0.9312237959338154,0.17948530046618086,0.235975463902573
0.45821928316832816,0.5377061600172582,0.42097151705654384,0.5704232759518642,0.38511452134532004,0.5422131655858521,0.6838857667042123
0.19822578885439074,0.48135132932708835,0.10232618954944553,0.7218627713749666,0.8208924260738677,0.5217438368707199,0.8426792675942943
0.1355036213561911,0.4932661959097479,0.9193881938527464,0.500675467124978,-0.201789823239034,0.5804203671747379,0.4257671117222826
0.3618805857513686,0.7064123039128917,0.9874821410804049,0.698,0.21312869986677146,0.7722500961271211,0.674308878412337
