Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.34502420548343754,0.40492601084239793,0.14289696969696972,-0.47963395621269,0.32756134795026365,0.3513088753112837
0.12260956117432503,0.5429189834969929,0.4919995520050892,0.6240551948051948,-0.13589975576876456,0.7973480044306125,0.4574838451317841
0.21829907567611134,0.4671963292471283,0.1490519146707138,0.606,0.8449144879184188,0.5,0.6868406561244572
0.3873677928156208,0.5482893469324399,0.5136034614776743,0.6041450216450216,0.3791569362695203,0.47467255340585746,0.5821483202204544
0.32936910768842026,0.5438944042054722,0.5287526534297907,0.6903333333333332,0.9219211742487051,0.6437736876435018,0.5940685255242576
0.4237543865394604,0.4071961908120804,0.3790046110623961,0.40218333333333334,-0.14482004487023692,0.49004419752739353,0.42146816150763844
0.3274043921605555,0.2528218203401871,0.4995560208956004,0.374,-0.4086394035291171,0.47408904468277974,0.4724302707057432
0.479162557559745,0.5600116683347911,0.2913646586875181,0.522,0.6102197559453849,0.5211842669311743,0.6956706591624575
0.37602981294540383,0.5,0.4102303768883734,0.4110383838383838,-0.3297973477531889,0.4690471685549945,0.4050043815198251
0.2001135962215022,0.5366353108320713,0.5795547046210721,0.606,1.5007860128327972,0.514809933389207,0.6891590353879486
0.014514284679501055,0.33702414973093614,0.055655177528415,0.322,-1.4905667687032893,0.4726404324203088,0.2703575703921928
0.14896803328753822,0.4108908331679458,0.37825401981330176,0.37881046176046174,-0.30168850855243023,0.5312391674538302,0.371691080359316
0.1400255347980232,0.40402337761308044,0.31907860611955,0.4538963924963924,-0.0341484182704227,0.39994472214147286,0.4184083428424706
0.4011909025574946,0.4108908331679458,0.37825401981330176,0.37881046176046174,-0.30168850855243023,0.5312391674538302,0.371691080359316
0.2520992264028457,0.5553507615500763,0.8622732070301105,0.6,-0.023274169010511936,0.5,0.5932124131386457
0.3953037941465517,0.32297508069721126,0.9302921232284916,0.5726666666666668,0.08916805333896216,0.494525859063711,0.614417643260003
0.10516105285582111,0.5336613445707014,0.44917587297909944,0.5308580808080807,0.15737843821925124,0.583618082459958,0.48592085062025764
0.09080569918392556,0.5362277233234871,0.6871411750035655,0.554,0.12989900108324381,0.5,0.4312843570176191
0.43374716961693677,0.5673747381630311,0.6390005431669754,0.618,0.17160892850905907,0.5,0.46264833077018586
0.03702568993067362,0.40339576784305226,0.7255333763694616,0.664,-0.4533995558571152,0.5,0.8214795471171604
