Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5,0.48907327119004873,0.4220025047127214,0.35997049732731046,0.4484116874903084,0.48015801941410335
0.3332468537604995,0.5,0.5286144792084,0.4891848022753549,0.2677638980882753,0.5130782549414488,0.45775212351280437
0.07032212745567645,0.5,0.49507400116816314,0.5388402527590382,-0.08970740954975132,0.5066803707099999,0.4763241435652444
0.44715658234045774,0.5,0.4132710787961284,0.34089323351367573,-0.2806161851276977,0.4178292069211752,0.45454476329196714
0.23217997798912304,0.5,0.4605399174713554,0.43426986048130983,-1.8123309949103907,0.40852428622184744,0.2249666915447435
0.468155215124872,0.5,0.41887041721130736,0.44780145006024985,-0.16820141432323987,0.4687786200717445,0.5
0.35158271066498226,0.5,0.05902961468904234,0.6861070707070708,0.9200299775737163,0.4214424048322635,0.5765764042857519
0.49887738158994155,0.5,0.4981641253663352,0.5916262054879382,0.23289138932721076,0.5156119007468865,0.5
0.27444204529537886,0.5,0.4901935670354385,0.4855814783319095,-0.3383777553498376,0.5054314382312627,0.4063760365515867
0.05819019683562021,0.5,0.033107783804918196,0.43530863466598757,0.6032463520775303,0.46044867190486094,0.6529926397092991
0.21147119988879082,0.5,0.48938762543455183,0.469575021352552,0.5243502941827739,0.49304306796957503,0.6337840931781716
0.3755611405917023,0.5,0.4231218073578989,0.5520751907661056,-0.24168849337128206,0.4820388830356469,0.43263744883041494
0.3292234729215167,0.5,0.4323517086567129,0.35741313655544765,-0.3695399378287859,0.4353426701111341,0.43161358797137345
0.4649008568800258,0.5,0.6449292535207559,0.3954640604450595,-0.6634194273397848,0.4481028546434959,0.3438928407076463
0.23076237399946287,0.5,0.7163790398404647,0.3556228468798729,0.4884231222572276,0.5678976485543943,0.5669611972517578
0.23725813594369316,0.5,0.03164284192693391,0.3473945805870272,-0.24788431512969356,0.4200046137248662,0.4300731053146943
0.09060168158338411,0.5,0.6212856906216762,0.4040234753554194,-0.1088431713451049,0.5151857885624946,0.5088115725737303
0.1568347082182433,0.5,0.7422997918725428,0.6690986841414226,-0.23042300021166118,0.4879669913496077,0.6251358581454208
0.18451643899594522,0.5,0.7666903746497035,0.6628849455327074,0.9713016139287552,0.5288904387928692,0.6192999227107349
0.3148054332946133,0.5,0.41182087912164683,0.5136145668319493,0.22153829807967207,0.4624185031289899,0.5728443521503751
