Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.5549920073569847,0.511891281959532,0.518,-0.6827003667060875,0.48286010215706754,0.28264299387665676
0.32564629617698687,0.4926810647891473,0.6653080745526854,0.23,-0.09897875105217735,0.35993807834383446,0.3858886279157158
0.0356782618650211,0.6165408961426064,0.4654638802272827,0.7065288133435192,-0.0038841901568761328,0.5861168263678016,0.5576750750650274
0.4854310884384351,0.6148782958208249,0.4743588786180486,0.4626276334776334,0.2592541709228936,0.48494239728336197,0.49057629272922115
0.4987542465708814,0.3495716297792348,0.06728290088062795,0.512,-0.6666215329682887,0.5745937665999383,0.5102058944956153
0.10804370187129125,0.3030690732576276,0.2210155601016024,0.292,-0.1792378134996866,0.3362320915045768,0.36386832683667836
0.4791196767651792,0.07570578342749999,2.6767193587430032e-05,0.104,-1.539464504944525,0.25921644640153424,0.2593412856817882
0.2610030244804774,0.28897768579231303,0.7077311946559598,0.328,-0.41194766259506027,0.43408013472830687,0.38693873304501947
0.31913815526691297,0.3731750688956047,0.4821786648108746,0.48360000000000003,-0.581721947369267,0.4238059300342446,0.5435043126393112
0.0035739029389287302,0.4588765580544554,0.3844392872936245,0.4913757575757576,0.7735344369317101,0.5783820815518879,0.5817827542754055
0.3954285056534168,0.5810233174357248,0.5695602414841809,0.496,-0.6524700676223505,0.3824141293123983,0.39919784615568166
0.047300942202015306,0.5998752450895543,0.4617452687416855,0.4814029914529914,0.11794057240575428,0.42476235410184787,0.47325619970231075
0.2714819310261954,0.5966044434243462,0.4566499021163148,0.43726060606060607,-0.21719089378402934,0.39310802201336276,0.46106165364542523
0.11205427941265544,0.6157178408254295,0.46847750002236593,0.6855722222222222,-0.055920669599445305,0.45436041755624784,0.48868387300879507
0.4880042497072729,0.30727652339850114,0.9826813610654264,0.468,1.0385167331644403,0.544416780236979,0.5491781752496439
0.2966688040226033,0.737656389947082,0.9959377233990662,0.398,-0.4815832795851002,0.23320992550018507,0.3359271230449863
0.4701398962343337,0.36746747198961116,0.5404231535713045,0.506,-0.13233840185980217,0.5052696883718677,0.5435092222390301
0.3511409745290635,0.4002827339218327,0.5885207633286134,0.48133333333333334,-0.1546689948261828,0.43364535441444146,0.4039866782545636
0.0037398583223400284,0.4185250374265502,0.3814702712903192,0.3182567099567099,-0.07431128922584507,0.4126814586569996,0.29041440236656896
0.1224238167210005,0.1088342800391635,6.6719565738809815e-18,0.576,0.17992797715519204,0.5236896181550309,0.47856855607518684
