Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.5155825687245117,0.5631836280754747,0.426,0.5693662537725305,0.7536059928316882,0.7263009700024762
0.06562735962934368,0.38029441975856376,0.41155024179455774,0.4015609668109668,-0.1655487825754135,0.4486746684782631,0.44119064013803366
0.03705811847586965,0.5437817125150727,0.5167864690178652,0.36,-0.5012376508495097,0.19531287298950795,0.21445582384766473
0.2557934111746782,0.5595496983299169,0.5241893713345035,0.588,0.7594948511097436,0.663885034658406,0.6436860454845218
0.11725353073547706,0.47469250574984756,0.6341038099207078,0.388,0.08199244104915139,0.4232232097116389,0.43089474546990647
0.31908878542734953,0.5823934452887414,0.4971126320374999,0.7135601503759399,0.15880283480352186,0.5882512669257443,0.5583076492815146
0.4333976499535676,0.5988112040415697,0.8744787247287079,0.512,-0.040290943207612714,0.4270298367813559,0.43218671943185266
0.23915296200114022,0.5299360429898486,0.5630195590442179,0.288,-0.5841029704833903,0.31261929650381814,0.34086042035684894
0.13946929326807,0.48866524883162654,0.3595178432752474,0.4,0.4768640935054379,0.6476165114698241,0.6227518338715727
0.39510521835070184,0.3832101808841357,0.5110712867063005,0.48581944444444447,0.2551002296098085,0.5584144234451716,0.5405453295538424
0.32644506058448775,0.38390548100289945,0.41038062472165515,0.7501805555555556,-0.1161155276621516,0.41406682755458235,0.4188624711356212
0.329701814077699,0.3805073446817316,0.41386263269152374,0.5416363636363636,-0.5754926760988884,0.5058834020547891,0.46824620659039323
0.19294004969427903,0.5,0.4422447292681976,0.41,-0.531520314123109,0.34527157182550267,0.34676680690342354
0.46236283197576805,0.24818839024803654,0.02118777508902546,0.173375,-0.9682850250940415,0.31724483744760257,0.33368006656405086
0.4582962514991345,0.3771144193024903,0.41308195030080275,0.36234730766309703,-0.5714970104822322,0.2921377415189518,0.3069974206574012
0.1650690526880172,0.37013538095417525,0.01731647927587222,0.213375,-0.34772112196340565,0.373922411724612,0.39278283840549433
0.28304504440041584,0.365253927970958,0.20147590208322258,0.47,-1.0843747116725926,0.44873413982097005,0.4501254245950882
0.3974397866018988,0.5861401392545462,0.5124528996634149,0.7030805555555555,0.2908590670892087,0.5140438681378464,0.506683501929026
0.0450239784695019,0.3769087985472416,0.4177890699791856,0.5223047619047619,-0.319462461618346,0.4066264303005368,0.4029863030477931
0.38045932607270216,0.36468399655782535,0.44622476259291277,0.514,0.8810575692094887,0.5,0.49039694335845124
